,DepMap_ID
13466,ACH-000037
13467,ACH-000037
13468,ACH-000037
13469,ACH-000037
13470,ACH-000037
13471,ACH-000037
24481,ACH-000065
24482,ACH-000065
74174,ACH-000236
80614,ACH-000255
101112,ACH-000314
129968,ACH-000391
142508,ACH-000423
195925,ACH-000553
205702,ACH-000574
256853,ACH-000676
257379,ACH-000677
276234,ACH-000713
281381,ACH-000722
283467,ACH-000726
312851,ACH-000776
340497,ACH-000786
340498,ACH-000786
340499,ACH-000786
340500,ACH-000786
340501,ACH-000786
340502,ACH-000786
340503,ACH-000786
387521,ACH-000825
390476,ACH-000829
395353,ACH-000836
407261,ACH-000851
425772,ACH-000871
460569,ACH-000900
474966,ACH-000912
490590,ACH-000920
496338,ACH-000923
542543,ACH-000943
550677,ACH-000946
587799,ACH-000958
594078,ACH-000960
597374,ACH-000961
625973,ACH-000969
675454,ACH-000981
739228,ACH-000990
792365,ACH-000992
792366,ACH-000992
792367,ACH-000992
792368,ACH-000992
792369,ACH-000992
792370,ACH-000992
792371,ACH-000992
792372,ACH-000992
792373,ACH-000992
825667,ACH-000993
835753,ACH-000994
914600,ACH-001049
940249,ACH-001127
966859,ACH-001233
1047940,ACH-001550
1095990,ACH-001814
1186321,ACH-002258
1231957,ACH-002374
1236118,ACH-002389
