,DepMap_ID
348,ACH-000002
11191,ACH-000034
35055,ACH-000098
156837,ACH-000458
365145,ACH-000798
373934,ACH-000809
421358,ACH-000867
462118,ACH-000902
489472,ACH-000920
535889,ACH-000941
541247,ACH-000943
583579,ACH-000957
609739,ACH-000965
653168,ACH-000977
734867,ACH-000990
772971,ACH-000992
851222,ACH-000996
862565,ACH-000997
873021,ACH-000998
873022,ACH-000998
887655,ACH-000999
935847,ACH-001126
1007523,ACH-001398
1028739,ACH-001517
1028740,ACH-001517
1028741,ACH-001517
1057314,ACH-001566
1077527,ACH-001650
1139022,ACH-002176
1168909,ACH-002238
