,DepMap_ID
19789,ACH-000058
43236,ACH-000130
49267,ACH-000153
49268,ACH-000153
53221,ACH-000167
132628,ACH-000397
140408,ACH-000417
151050,ACH-000444
157657,ACH-000460
195940,ACH-000553
218153,ACH-000601
253900,ACH-000671
260241,ACH-000682
341735,ACH-000786
341736,ACH-000786
341737,ACH-000786
341738,ACH-000786
341739,ACH-000786
341740,ACH-000786
341741,ACH-000786
378519,ACH-000814
395360,ACH-000836
395959,ACH-000837
450686,ACH-000891
456684,ACH-000897
459263,ACH-000899
463265,ACH-000903
536778,ACH-000941
553452,ACH-000947
574135,ACH-000954
578440,ACH-000955
581676,ACH-000956
594143,ACH-000960
604747,ACH-000963
630193,ACH-000970
642060,ACH-000973
675602,ACH-000981
681908,ACH-000982
728296,ACH-000989
739596,ACH-000990
739597,ACH-000990
794366,ACH-000992
794367,ACH-000992
794368,ACH-000992
794369,ACH-000992
794370,ACH-000992
794371,ACH-000992
845255,ACH-000995
866168,ACH-000997
896488,ACH-000999
896489,ACH-000999
953444,ACH-001164
968685,ACH-001274
968686,ACH-001274
968687,ACH-001274
976764,ACH-001329
987304,ACH-001345
1036187,ACH-001524
1040220,ACH-001536
1071410,ACH-001617
1079025,ACH-001650
1111360,ACH-002101
1146097,ACH-002192
1154411,ACH-002215
1170237,ACH-002238
1186347,ACH-002258
1203988,ACH-002288
1230584,ACH-002367
1230585,ACH-002367
1238160,ACH-002395
