,DepMap_ID
90413,ACH-000286
129503,ACH-000390
137395,ACH-000410
148574,ACH-000438
149716,ACH-000441
150854,ACH-000444
153093,ACH-000449
203082,ACH-000568
206125,ACH-000576
259337,ACH-000681
278296,ACH-000717
285347,ACH-000729
402523,ACH-000845
413701,ACH-000859
415848,ACH-000861
438342,ACH-000882
447630,ACH-000889
448969,ACH-000890
518777,ACH-000935
529874,ACH-000939
599549,ACH-000962
636803,ACH-000972
711149,ACH-000987
718331,ACH-000988
885988,ACH-000999
942823,ACH-001128
943796,ACH-001132
944258,ACH-001134
948315,ACH-001145
1024056,ACH-001494
1054859,ACH-001559
1107432,ACH-002096
1120800,ACH-002143
1156620,ACH-002221
1233658,ACH-002384
1237525,ACH-002394
1239088,ACH-002396
