,DepMap_ID
37013,ACH-000106
98004,ACH-000308
103770,ACH-000320
136463,ACH-000408
190725,ACH-000543
256659,ACH-000676
313550,ACH-000777
385616,ACH-000823
393421,ACH-000833
394496,ACH-000835
424059,ACH-000870
434659,ACH-000879
441047,ACH-000884
454172,ACH-000895
455505,ACH-000896
460211,ACH-000900
474473,ACH-000912
572499,ACH-000954
586771,ACH-000958
659775,ACH-000978
666285,ACH-000979
679970,ACH-000982
690154,ACH-000984
696950,ACH-000985
704398,ACH-000986
711798,ACH-000987
711799,ACH-000987
735478,ACH-000990
823754,ACH-000993
862928,ACH-000997
862929,ACH-000997
888601,ACH-000999
985457,ACH-001345
995405,ACH-001364
1022287,ACH-001460
1025802,ACH-001498
1028908,ACH-001517
1127374,ACH-002159
1146368,ACH-002193
1179896,ACH-002256
1179897,ACH-002256
1190028,ACH-002267
1239459,ACH-002396
