,C9orf43 (257169)
ACH-001289,-0.07467051533038982
ACH-001300,0.06447406231859362
ACH-001301,-0.059376895144794876
ACH-001302,0.1187073339919284
ACH-001306,0.15271305148577038
ACH-001318,-0.009664853932906116
ACH-001322,-0.06376328360913938
ACH-001328,-0.04998250239405783
ACH-001332,-0.09554943763268553
ACH-001336,0.07465039236727226
ACH-001346,0.06962518363332319
ACH-001353,0.07054953724352345
ACH-001354,-0.12713907938021135
ACH-001367,0.15365207504684142
ACH-001368,0.12040471893688587
ACH-001374,0.10783120476813224
ACH-001377,0.07474708432432009
ACH-001380,-0.0030949078873534737
ACH-001391,-0.11629261878828932
ACH-001408,-0.027194730412237054
ACH-001430,0.029609296722393506
ACH-001431,0.05329330925843618
ACH-001450,-0.1361597023879551
ACH-001496,0.03596668539342239
ACH-001500,-0.1495458429630997
ACH-001523,0.04029256958396059
ACH-001532,0.12638959268175864
ACH-001550,-0.05692716363399732
ACH-001552,0.114439579489726
ACH-001554,0.023608774123237208
ACH-001654,-0.051639356013263096
ACH-001735,-0.040037802102511816
ACH-001736,-0.027396735547055528
ACH-001737,-0.3698268110737136
ACH-001740,0.01126560288586131
ACH-001745,-0.20090374861091226
ACH-001765,0.026095266283682538
