,DepMap_ID
5733,ACH-000017
34906,ACH-000097
40378,ACH-000118
51568,ACH-000160
69891,ACH-000221
74244,ACH-000236
74881,ACH-000238
78219,ACH-000248
90923,ACH-000287
92925,ACH-000293
112622,ACH-000346
113127,ACH-000347
154260,ACH-000451
163202,ACH-000473
201619,ACH-000564
210682,ACH-000585
218235,ACH-000601
219652,ACH-000604
224858,ACH-000615
225409,ACH-000616
236875,ACH-000639
243419,ACH-000652
252812,ACH-000669
253433,ACH-000670
272900,ACH-000705
296891,ACH-000750
304703,ACH-000763
305434,ACH-000764
363793,ACH-000795
364574,ACH-000796
367170,ACH-000800
400932,ACH-000843
412211,ACH-000856
417057,ACH-000862
430070,ACH-000874
440402,ACH-000883
442035,ACH-000884
442036,ACH-000884
459515,ACH-000899
475373,ACH-000912
482758,ACH-000916
498201,ACH-000924
514407,ACH-000932
525757,ACH-000937
528853,ACH-000938
531362,ACH-000939
534412,ACH-000940
548305,ACH-000945
551260,ACH-000946
556860,ACH-000948
570357,ACH-000953
570358,ACH-000953
585104,ACH-000957
585105,ACH-000957
591848,ACH-000959
601487,ACH-000962
622736,ACH-000968
635152,ACH-000971
650326,ACH-000975
663348,ACH-000978
663349,ACH-000978
676511,ACH-000981
693341,ACH-000984
700387,ACH-000985
715319,ACH-000987
722476,ACH-000988
722477,ACH-000988
742129,ACH-000990
742130,ACH-000990
827590,ACH-000993
837765,ACH-000994
837766,ACH-000994
878562,ACH-000998
901517,ACH-000999
901518,ACH-000999
901519,ACH-000999
916593,ACH-001060
934723,ACH-001113
950511,ACH-001145
954436,ACH-001183
980784,ACH-001334
1010251,ACH-001402
1015338,ACH-001414
1022787,ACH-001461
1031651,ACH-001517
1035637,ACH-001523
1038492,ACH-001529
1065108,ACH-001607
1069621,ACH-001610
1069622,ACH-001610
1111449,ACH-002101
1124282,ACH-002151
1126312,ACH-002156
1126801,ACH-002157
1128162,ACH-002159
1128163,ACH-002159
1140854,ACH-002178
1146676,ACH-002193
1149599,ACH-002199
1150286,ACH-002201
1152174,ACH-002208
1165599,ACH-002232
1183941,ACH-002256
1183942,ACH-002256
1207894,ACH-002301
