,DepMap_ID
123,ACH-000001
1816,ACH-000007
3314,ACH-000011
3935,ACH-000013
8909,ACH-000026
8910,ACH-000026
11640,ACH-000036
28700,ACH-000070
32097,ACH-000086
34198,ACH-000095
36192,ACH-000102
37901,ACH-000109
49612,ACH-000155
55802,ACH-000177
61488,ACH-000197
66539,ACH-000212
68729,ACH-000219
75879,ACH-000242
75880,ACH-000242
75881,ACH-000242
76184,ACH-000243
80233,ACH-000254
81926,ACH-000259
88322,ACH-000279
88323,ACH-000279
88324,ACH-000279
97482,ACH-000306
103833,ACH-000320
114657,ACH-000351
118382,ACH-000360
124077,ACH-000376
131152,ACH-000394
133150,ACH-000399
137910,ACH-000411
145060,ACH-000429
147806,ACH-000435
149084,ACH-000439
152735,ACH-000448
152736,ACH-000448
152737,ACH-000448
158724,ACH-000463
159177,ACH-000464
180196,ACH-000515
180675,ACH-000516
186302,ACH-000530
200357,ACH-000562
202454,ACH-000566
203198,ACH-000568
203199,ACH-000568
204317,ACH-000571
214776,ACH-000594
221061,ACH-000607
224175,ACH-000614
226234,ACH-000618
233198,ACH-000633
234526,ACH-000636
236723,ACH-000639
240429,ACH-000647
241475,ACH-000649
245058,ACH-000656
246747,ACH-000659
257801,ACH-000678
272673,ACH-000705
275794,ACH-000712
276181,ACH-000713
276855,ACH-000714
276856,ACH-000714
276857,ACH-000714
278428,ACH-000717
279785,ACH-000719
280230,ACH-000720
288185,ACH-000734
289091,ACH-000736
292295,ACH-000743
295601,ACH-000748
297845,ACH-000752
301608,ACH-000758
303889,ACH-000762
306462,ACH-000766
307825,ACH-000768
312771,ACH-000776
315463,ACH-000779
315464,ACH-000779
318985,ACH-000783
319738,ACH-000784
337698,ACH-000786
360542,ACH-000791
364851,ACH-000797
366755,ACH-000800
368458,ACH-000802
373310,ACH-000808
375187,ACH-000810
377732,ACH-000813
394712,ACH-000835
394713,ACH-000835
395341,ACH-000836
395848,ACH-000837
400608,ACH-000843
406661,ACH-000850
409575,ACH-000853
416811,ACH-000862
420435,ACH-000866
422965,ACH-000869
429623,ACH-000874
430904,ACH-000875
438747,ACH-000882
446398,ACH-000888
447968,ACH-000889
454463,ACH-000895
456541,ACH-000897
459136,ACH-000899
463120,ACH-000903
465814,ACH-000906
478313,ACH-000914
480189,ACH-000915
483851,ACH-000917
490269,ACH-000920
490270,ACH-000920
512013,ACH-000931
515900,ACH-000933
515901,ACH-000933
519093,ACH-000935
520681,ACH-000936
520682,ACH-000936
524115,ACH-000937
524116,ACH-000937
533434,ACH-000940
533435,ACH-000940
533436,ACH-000940
536481,ACH-000941
536482,ACH-000941
538949,ACH-000942
542163,ACH-000943
542164,ACH-000943
545099,ACH-000944
547378,ACH-000945
558581,ACH-000949
558582,ACH-000949
566827,ACH-000952
569405,ACH-000953
573421,ACH-000954
573422,ACH-000954
573423,ACH-000954
577988,ACH-000955
577989,ACH-000955
581330,ACH-000956
581331,ACH-000956
584224,ACH-000957
587420,ACH-000958
587421,ACH-000958
597056,ACH-000961
597057,ACH-000961
600449,ACH-000962
604240,ACH-000963
604241,ACH-000963
614195,ACH-000966
614196,ACH-000966
618376,ACH-000967
618377,ACH-000967
618378,ACH-000967
618379,ACH-000967
625537,ACH-000969
629712,ACH-000970
629713,ACH-000970
629714,ACH-000970
633890,ACH-000971
633891,ACH-000971
638034,ACH-000972
638035,ACH-000972
641692,ACH-000973
654402,ACH-000977
661027,ACH-000978
661028,ACH-000978
661029,ACH-000978
681050,ACH-000982
681051,ACH-000982
686564,ACH-000983
686565,ACH-000983
686566,ACH-000983
691398,ACH-000984
698119,ACH-000985
698120,ACH-000985
713018,ACH-000987
720384,ACH-000988
720385,ACH-000988
720386,ACH-000988
720387,ACH-000988
720388,ACH-000988
720389,ACH-000988
720390,ACH-000988
720391,ACH-000988
720392,ACH-000988
720393,ACH-000988
727351,ACH-000989
727352,ACH-000989
727353,ACH-000989
727354,ACH-000989
727355,ACH-000989
737930,ACH-000990
737931,ACH-000990
737932,ACH-000990
787371,ACH-000992
787372,ACH-000992
787373,ACH-000992
787374,ACH-000992
787375,ACH-000992
787376,ACH-000992
834676,ACH-000994
834677,ACH-000994
834678,ACH-000994
864850,ACH-000997
864851,ACH-000997
864852,ACH-000997
864853,ACH-000997
864854,ACH-000997
875240,ACH-000998
875241,ACH-000998
875242,ACH-000998
875243,ACH-000998
875244,ACH-000998
893334,ACH-000999
893335,ACH-000999
893336,ACH-000999
893337,ACH-000999
893338,ACH-000999
893339,ACH-000999
893340,ACH-000999
893341,ACH-000999
893342,ACH-000999
893343,ACH-000999
893344,ACH-000999
893345,ACH-000999
893346,ACH-000999
909711,ACH-001024
912990,ACH-001038
915759,ACH-001057
920336,ACH-001068
924970,ACH-001081
924971,ACH-001081
931305,ACH-001091
939680,ACH-001127
939681,ACH-001127
939682,ACH-001127
939683,ACH-001127
939684,ACH-001127
939685,ACH-001127
939686,ACH-001127
944405,ACH-001134
947332,ACH-001143
949326,ACH-001145
956222,ACH-001190
959962,ACH-001199
968567,ACH-001274
974316,ACH-001318
974317,ACH-001318
979010,ACH-001333
982710,ACH-001341
986496,ACH-001345
986497,ACH-001345
991783,ACH-001356
1002741,ACH-001377
1005678,ACH-001386
1019572,ACH-001443
