,DepMap_ID
78888,ACH-000250
87786,ACH-000277
91842,ACH-000290
103131,ACH-000318
187665,ACH-000534
193317,ACH-000548
239225,ACH-000644
370222,ACH-000804
395397,ACH-000836
432985,ACH-000877
448261,ACH-000889
463385,ACH-000903
498026,ACH-000924
531214,ACH-000939
537159,ACH-000941
570149,ACH-000953
574762,ACH-000954
588360,ACH-000958
630663,ACH-000970
646428,ACH-000974
646429,ACH-000974
676195,ACH-000981
682680,ACH-000982
692896,ACH-000984
692897,ACH-000984
846248,ACH-000995
856189,ACH-000996
918960,ACH-001064
941249,ACH-001127
964944,ACH-001210
969364,ACH-001275
1031337,ACH-001517
1108671,ACH-002097
1141631,ACH-002179
1202914,ACH-002287
1231030,ACH-002369
1232916,ACH-002380
1241022,ACH-002396
