,DepMap_ID
18287,ACH-000052
29888,ACH-000075
36033,ACH-000101
38335,ACH-000110
40745,ACH-000120
44741,ACH-000136
48949,ACH-000152
49473,ACH-000154
50836,ACH-000158
53520,ACH-000168
56512,ACH-000179
57689,ACH-000183
59116,ACH-000189
64336,ACH-000205
76795,ACH-000245
80294,ACH-000254
93208,ACH-000294
95633,ACH-000301
97294,ACH-000305
98824,ACH-000309
101975,ACH-000315
104221,ACH-000321
106111,ACH-000327
106112,ACH-000327
109345,ACH-000337
109867,ACH-000338
112578,ACH-000346
120091,ACH-000365
120514,ACH-000366
124173,ACH-000376
124535,ACH-000377
126744,ACH-000382
127422,ACH-000384
128547,ACH-000387
128548,ACH-000387
133262,ACH-000399
140438,ACH-000417
143465,ACH-000425
147505,ACH-000434
148349,ACH-000437
149172,ACH-000439
149485,ACH-000440
154229,ACH-000451
155129,ACH-000453
156352,ACH-000456
158087,ACH-000461
162267,ACH-000471
162268,ACH-000471
162269,ACH-000471
167407,ACH-000484
169227,ACH-000488
170193,ACH-000490
172358,ACH-000496
175777,ACH-000506
182570,ACH-000521
183515,ACH-000523
185107,ACH-000527
188450,ACH-000536
192851,ACH-000547
193313,ACH-000548
194339,ACH-000550
197423,ACH-000556
199930,ACH-000561
200456,ACH-000562
205255,ACH-000573
206917,ACH-000577
213525,ACH-000590
218573,ACH-000602
223859,ACH-000613
225369,ACH-000616
228375,ACH-000622
234103,ACH-000635
234688,ACH-000636
236164,ACH-000638
240596,ACH-000647
242140,ACH-000650
245871,ACH-000657
248644,ACH-000662
251082,ACH-000666
251694,ACH-000667
252151,ACH-000668
260841,ACH-000683
262044,ACH-000686
265189,ACH-000693
265190,ACH-000693
266031,ACH-000694
269946,ACH-000700
273546,ACH-000706
273547,ACH-000706
274531,ACH-000708
278524,ACH-000717
280885,ACH-000721
283010,ACH-000725
285014,ACH-000728
286399,ACH-000730
288319,ACH-000734
288743,ACH-000735
289221,ACH-000736
301025,ACH-000757
316716,ACH-000780
318416,ACH-000782
320806,ACH-000785
358858,ACH-000789
367063,ACH-000800
368009,ACH-000801
368010,ACH-000801
369198,ACH-000803
369199,ACH-000803
369200,ACH-000803
370208,ACH-000804
372205,ACH-000806
372206,ACH-000806
372873,ACH-000807
379564,ACH-000815
382612,ACH-000819
382613,ACH-000819
383435,ACH-000820
384276,ACH-000821
386063,ACH-000823
386064,ACH-000823
387583,ACH-000825
391563,ACH-000830
393671,ACH-000833
394925,ACH-000835
399006,ACH-000841
399778,ACH-000842
401944,ACH-000844
402973,ACH-000845
405665,ACH-000848
409805,ACH-000853
416994,ACH-000862
419604,ACH-000865
423253,ACH-000869
424502,ACH-000870
427409,ACH-000872
427410,ACH-000872
427411,ACH-000872
428628,ACH-000873
431152,ACH-000875
437627,ACH-000881
439120,ACH-000882
441877,ACH-000884
446824,ACH-000888
448244,ACH-000889
449702,ACH-000890
449703,ACH-000890
449704,ACH-000890
452748,ACH-000893
460788,ACH-000900
460789,ACH-000900
