,ZNF285 (26974)
ACH-000579,0.036764659849519515
ACH-000580,-0.0441266613430172
ACH-000584,-0.19289800179327785
ACH-000585,-0.1674563194047512
ACH-000588,-0.08480251173948937
ACH-000589,-0.2322245563646993
ACH-000591,-0.09374095226576053
ACH-000593,-0.1286366715856546
ACH-000600,-0.12358850202722295
ACH-000601,-0.0304499105487601
ACH-000605,-0.0850164422145165
ACH-000606,-0.17156361299386572
ACH-000608,-0.20878470280226635
ACH-000614,-0.19749817966352248
ACH-000616,-0.07895064380195517
ACH-000618,-0.0950038108430624
ACH-000619,-0.06482737703561878
ACH-000620,-0.2414059069413711
ACH-000621,-0.1761099005552896
ACH-000622,-0.14573217783107248
ACH-000623,-0.1160714770488991
ACH-000624,-0.1355472401804927
ACH-000627,-0.2670883727751962
ACH-000630,-0.053323872311769736
ACH-000631,-0.10840329750567504
ACH-000632,-0.08530144093632402
ACH-000633,-0.14578153958582218
ACH-000637,-0.3668592604175395
ACH-000638,-0.07343187388664893
ACH-000646,-0.040467023375785456
ACH-000647,-0.02101691002310649
ACH-000648,-0.1521312295390614
ACH-000649,-0.14933451887239438
ACH-000651,-0.07240205372453784
ACH-000652,-0.077326182516151
ACH-000653,-0.1227562876501779
ACH-000657,-0.11818675826618913
ACH-000658,-0.06342691322855461
ACH-000661,-0.1376468856250936
ACH-000662,-0.14459744671913566
ACH-000663,-0.2788910241035041
ACH-000665,-0.058216310988398176
ACH-000671,-0.13231974452241738
ACH-000672,-0.20016653749729285
ACH-000673,-0.21548235641336172
ACH-000676,-0.11048693943131137
ACH-000677,-0.06276008601492257
ACH-000681,-0.13519687873453526
ACH-000683,-0.018739946113577426
ACH-000684,-0.0888861846972926
ACH-000688,-0.07673932364696869
ACH-000693,-0.10552807133197677
ACH-000694,-0.2667896805661273
ACH-000695,-0.04008167584492101
ACH-000696,-0.1408637703822616
ACH-000697,-0.17781702952638986
ACH-000699,-0.20674445004731895
ACH-000701,-0.20846285375213952
ACH-000706,-0.14012778237766585
ACH-000711,-0.041586068761823115
ACH-000713,-0.3205015183803855
ACH-000714,-0.041609114302250574
ACH-000718,-0.25898386249973804
ACH-000720,-0.10772882964975106
ACH-000721,-0.09645461472240036
ACH-000724,-0.22151764904174426
ACH-000725,-0.1746844558550204
ACH-000732,0.008580264900239384
ACH-000734,-0.2764604338989372
ACH-000735,-0.16597324856991208
ACH-000736,-0.02756715165763961
ACH-000738,-0.055362247937877376
ACH-000746,0.031800079110598865
ACH-000747,-0.07474359499477715
ACH-000748,-0.07152553113019608
ACH-000753,0.030179077638164086
ACH-000756,-0.2290535383689039
ACH-000757,-0.12641668620373167
ACH-000758,-0.3055160666574531
ACH-000760,-0.01235065848856234
ACH-000762,-0.1562811356168026
ACH-000763,-0.12399760048399205
ACH-000764,-0.057974553720556266
ACH-000765,-0.10119518742533083
ACH-000766,-0.18173821738604864
ACH-000767,-0.0531422170202415
ACH-000768,-0.1647156134456493
ACH-000769,-0.16657655493505746
ACH-000770,-0.0234047791956
ACH-000771,-0.1329206259587948
ACH-000773,-0.13294824938238214
ACH-000776,-0.3575267803292731
ACH-000777,-0.07024736838274045
ACH-000778,-0.2296500648746009
ACH-000781,-0.06596950653174387
ACH-000782,0.04208354209610247
ACH-000783,-0.1503064747171836
ACH-000784,-0.053941091732219316
ACH-000785,-0.08191803246348614
ACH-000787,-0.21069410206932185
ACH-000788,-0.15973372960316826
ACH-000791,-0.16308535548457134
ACH-000792,-0.1986323443893217
ACH-000794,-0.12204859063871296
ACH-000796,-0.1371856946880992
ACH-000798,-0.13289084324714195
ACH-000799,-0.07166945515204957
ACH-000800,0.0005125520998828661
ACH-000802,-0.08323499415789233
ACH-000804,-0.11639011249568965
ACH-000805,-0.043441337259591865
ACH-000809,-0.09162989242345912
ACH-000810,0.11427209409624706
ACH-000811,-0.16459812284648329
ACH-000817,-0.1715090906301673
ACH-000819,-0.08753086403846635
ACH-000820,-0.1457412942061344
ACH-000821,-0.0663129381338812
ACH-000822,-0.15355344201063872
ACH-000823,-0.1583459020028731
ACH-000824,-0.2369726474084009
ACH-000827,-0.07418884747489968
ACH-000829,-0.04619174238101275
ACH-000831,-0.1560528758958926
ACH-000832,0.032668576854664864
ACH-000833,-0.004658985069527626
ACH-000834,-0.10896818690896667
ACH-000835,-0.0931391016617756
ACH-000836,-0.14301432889227314
ACH-000837,-0.1737983286865977
ACH-000838,-0.08306302270499988
ACH-000839,-0.0601548970736495
ACH-000840,-0.20451601716096926
ACH-000841,-0.058337108322784666
ACH-000843,-0.06646594774007344
ACH-000846,-0.0724949981008776
ACH-000847,-0.1341447735016241
ACH-000848,-0.06217787900499129
ACH-000849,-0.008973297284326673
ACH-000851,-0.07464275817910508
ACH-000855,-0.05806388845867853
ACH-000856,-0.07547584221380725
ACH-000858,-0.21059530758081216
ACH-000859,-0.02492770746757876
ACH-000861,-0.4485750617471014
ACH-000862,-0.11283152881267156
ACH-000865,-0.07413998998687757
ACH-000866,0.14571187967002194
ACH-000867,-0.15182072422430826
ACH-000869,0.04686577129282901
ACH-000872,-0.21639676175204964
ACH-000873,-0.12773501328625067
ACH-000876,-0.005147818797700022
ACH-000878,-0.33167142111836845
ACH-000880,-0.12701587714665594
ACH-000881,-0.1417066140353184
ACH-000882,-0.0650970350993156
ACH-000884,-0.17495328098787727
ACH-000885,-0.1539994528360355
ACH-000887,-0.09805824702453622
ACH-000889,-0.11718635887528345
ACH-000896,-0.06589986073397272
ACH-000898,-0.09161567249298044
ACH-000900,-0.09922266538467328
ACH-000901,-0.11234249337064303
ACH-000905,-0.1085975861135187
ACH-000906,-0.10856775492473562
ACH-000907,0.06703250470972813
ACH-000910,-0.0482803106823002
ACH-000911,-0.2006896834995216
ACH-000912,-0.14167181011646096
ACH-000913,-0.007028233253894746
ACH-000915,-0.050897977885926565
ACH-000916,-0.11032997212131447
ACH-000917,-0.09998083093316112
ACH-000920,-0.04634477289195661
ACH-000921,-0.16685654557985952
ACH-000924,0.019763241524490098
ACH-000926,-0.18754249992705027
ACH-000928,-0.1952318008769526
ACH-000929,-0.1620143654429538
ACH-000932,-0.1992336047946687
ACH-000935,-0.27138825649554965
ACH-000936,-0.2869528820189875
ACH-000937,-0.05319384152917127
ACH-000938,-0.14539318497371972
ACH-000939,-0.009345397221277271
ACH-000941,-0.13952717839329598
ACH-000943,-0.14785085831371106
ACH-000946,-0.12873691762747774
ACH-000947,0.010924871735966466
ACH-000948,-0.25221243204002586
ACH-000950,0.02847826125408765
ACH-000953,-0.17573621689348326
ACH-000954,-0.029244779266295838
ACH-000957,-0.09126712465275623
ACH-000958,0.18307751092900013
ACH-000960,-0.07698576831907385
ACH-000963,-0.20344052178227764
ACH-000968,-0.15677801920547366
ACH-000969,-0.2285848808954742
ACH-000972,-0.3136964946741385
ACH-000973,-0.1664838192511334
ACH-000974,0.006689875593947046
ACH-000978,-0.1321233217210065
ACH-000984,-0.008904412512014036
ACH-000986,-0.08709803912795096
ACH-000988,-0.07486631691999791
ACH-000993,-0.20042107940106146
ACH-000994,-0.05409111054610975
ACH-000996,-0.03293550999122896
ACH-001001,-0.18863702466177526
ACH-001020,-0.18291583547313586
ACH-001028,-0.14236844244423347
ACH-001031,-0.22163850551975794
ACH-001038,-0.03725361705427692
ACH-001048,-0.2789437142224385
ACH-001050,-0.20578173025882812
ACH-001053,-0.08071428134986652
ACH-001054,-0.0451957067083836
ACH-001061,-0.07065927407463234
ACH-001067,-0.3377850311684723
ACH-001075,-0.13754371165859616
ACH-001096,-0.15344835179591634
ACH-001111,0.0643467631164176
ACH-001119,-0.03966750724605225
ACH-001128,-0.4081259278447867
ACH-001134,-0.2464826481579306
ACH-001151,-0.048004353844446006
ACH-001163,-0.0666033158127338
ACH-001164,-0.1987191612362841
ACH-001183,-0.3001207068812733
ACH-001192,-0.16751190067438165
ACH-001193,0.02022869164022028
ACH-001196,-0.08859134097287713
ACH-001197,-0.16763461861242418
ACH-001205,-0.2155919647260436
ACH-001211,-0.106897776459458
ACH-001212,-0.20012510151111346
ACH-001228,-0.1724722149712459
ACH-001232,-0.16436007908643005
ACH-001239,0.015381397499656875
ACH-001270,0.03512373713202141
ACH-001274,-0.1167096862606118
ACH-001275,-0.2509374557976671
ACH-001277,-0.043497146551976944
ACH-001278,0.007200102968949109
ACH-001280,-0.3918488815044693
ACH-001283,-0.11475658295613173
ACH-001289,-0.1602341957212477
ACH-001300,-0.17863078411346425
ACH-001301,-0.008301802870588453
ACH-001302,-0.34511343160016555
ACH-001306,-0.0585870858396684
ACH-001318,-0.05572157498989347
ACH-001322,-0.06074335772802435
ACH-001328,-0.2188227629957076
ACH-001332,-0.14575697589360245
ACH-001336,-0.1568842020188149
ACH-001346,-0.12934057373348634
ACH-001353,-0.13891720122189255
ACH-001354,-0.20432679484172506
ACH-001367,0.26860160149499385
ACH-001368,-0.10194664816977016
ACH-001374,-0.07592220733335367
ACH-001377,-0.1949944051991
ACH-001380,-0.12727453012791715
ACH-001391,-0.21157145235943928
ACH-001408,-0.0806423448874373
ACH-001430,-0.1397689944036943
ACH-001431,-0.03197803469009476
ACH-001450,0.030260471607251125
ACH-001496,-0.0629481358149587
ACH-001500,-0.21730723061897594
ACH-001523,-0.15399333509237445
ACH-001532,-0.10417196374209016
ACH-001550,-0.21204922605656296
ACH-001552,-0.09470401222352384
ACH-001554,-0.15461947100326487
ACH-001654,-0.15838776516672626
ACH-001735,-0.02257062229264503
ACH-001736,-0.00204037213879833
ACH-001737,-0.2841299943900599
ACH-001740,-0.2461007720669373
ACH-001745,-0.023596720377803138
ACH-001765,-0.16563494195555498
