,DepMap_ID
26872,ACH-000065
26873,ACH-000065
26874,ACH-000065
34009,ACH-000094
65717,ACH-000209
102094,ACH-000315
150745,ACH-000443
156420,ACH-000456
174392,ACH-000502
236403,ACH-000638
236969,ACH-000639
263567,ACH-000690
320103,ACH-000784
353558,ACH-000786
353559,ACH-000786
353560,ACH-000786
353561,ACH-000786
353562,ACH-000786
353563,ACH-000786
353564,ACH-000786
368210,ACH-000801
417182,ACH-000862
445143,ACH-000886
495721,ACH-000922
526542,ACH-000937
535013,ACH-000940
544278,ACH-000943
575925,ACH-000954
677458,ACH-000981
677459,ACH-000981
694435,ACH-000984
723587,ACH-000988
723588,ACH-000988
817001,ACH-000992
817002,ACH-000992
817003,ACH-000992
817004,ACH-000992
817005,ACH-000992
817006,ACH-000992
817007,ACH-000992
817008,ACH-000992
817009,ACH-000992
817010,ACH-000992
839357,ACH-000994
869961,ACH-000997
977634,ACH-001332
1013327,ACH-001411
1020386,ACH-001450
1042495,ACH-001544
1137037,ACH-002171
1140384,ACH-002177
1149705,ACH-002199
1185140,ACH-002256
1189549,ACH-002265
