,DepMap_ID
14283,ACH-000037
36238,ACH-000102
70493,ACH-000223
222075,ACH-000609
225359,ACH-000616
274074,ACH-000707
344577,ACH-000786
344578,ACH-000786
344579,ACH-000786
344580,ACH-000786
344581,ACH-000786
412693,ACH-000857
418515,ACH-000864
452722,ACH-000893
478811,ACH-000914
505318,ACH-000928
525202,ACH-000937
531150,ACH-000939
570076,ACH-000953
699594,ACH-000985
740849,ACH-000990
800011,ACH-000992
800012,ACH-000992
800013,ACH-000992
800014,ACH-000992
800015,ACH-000992
800016,ACH-000992
800017,ACH-000992
800018,ACH-000992
800019,ACH-000992
800020,ACH-000992
800021,ACH-000992
800022,ACH-000992
800023,ACH-000992
800024,ACH-000992
800025,ACH-000992
837009,ACH-000994
855841,ACH-000996
855842,ACH-000996
920441,ACH-001068
930781,ACH-001090
968067,ACH-001270
1023157,ACH-001489
1054251,ACH-001556
1065053,ACH-001607
1092244,ACH-001738
1106988,ACH-002094
1143130,ACH-002182
1151757,ACH-002207
1208344,ACH-002302
1236183,ACH-002389
1242802,ACH-002397
