,DepMap_ID
8086,ACH-000024
10140,ACH-000030
18180,ACH-000052
19374,ACH-000057
19917,ACH-000059
53117,ACH-000167
57931,ACH-000185
101768,ACH-000315
112367,ACH-000346
154421,ACH-000452
160189,ACH-000467
182334,ACH-000521
197670,ACH-000557
255832,ACH-000675
284587,ACH-000728
287983,ACH-000734
307669,ACH-000768
315122,ACH-000779
356885,ACH-000787
362844,ACH-000795
409239,ACH-000853
416551,ACH-000862
423869,ACH-000870
472488,ACH-000911
509151,ACH-000930
522490,ACH-000937
527245,ACH-000938
599405,ACH-000962
602930,ACH-000963
609372,ACH-000965
652565,ACH-000977
658744,ACH-000978
695824,ACH-000985
703280,ACH-000986
710905,ACH-000987
724980,ACH-000989
724981,ACH-000989
766212,ACH-000992
766213,ACH-000992
766214,ACH-000992
766215,ACH-000992
766216,ACH-000992
766217,ACH-000992
766218,ACH-000992
831191,ACH-000994
885063,ACH-000999
885064,ACH-000999
931018,ACH-001091
948155,ACH-001145
951377,ACH-001146
997921,ACH-001369
1001415,ACH-001375
1077089,ACH-001650
1081649,ACH-001655
1083146,ACH-001674
1107904,ACH-002097
1122543,ACH-002147
1131990,ACH-002166
1154006,ACH-002215
1156042,ACH-002220
1163423,ACH-002229
1168516,ACH-002238
1171783,ACH-002239
1201259,ACH-002287
1217005,ACH-002311
