,DepMap_ID
11461,ACH-000035
20635,ACH-000061
51292,ACH-000159
66403,ACH-000211
94629,ACH-000297
94630,ACH-000297
96960,ACH-000304
106911,ACH-000329
119416,ACH-000363
145319,ACH-000429
168402,ACH-000486
224914,ACH-000615
250637,ACH-000665
282108,ACH-000723
282547,ACH-000724
285750,ACH-000729
294054,ACH-000745
294055,ACH-000745
302451,ACH-000759
316977,ACH-000780
321036,ACH-000785
415647,ACH-000860
421010,ACH-000866
472139,ACH-000910
481033,ACH-000915
491807,ACH-000920
498550,ACH-000924
514770,ACH-000932
521598,ACH-000936
521599,ACH-000936
526497,ACH-000937
531733,ACH-000939
544219,ACH-000943
544220,ACH-000943
548814,ACH-000945
582644,ACH-000956
592324,ACH-000959
616057,ACH-000966
620288,ACH-000967
639996,ACH-000972
647386,ACH-000974
694367,ACH-000984
694368,ACH-000984
701762,ACH-000985
716542,ACH-000987
716543,ACH-000987
723521,ACH-000988
753732,ACH-000991
847699,ACH-000995
859256,ACH-000996
905551,ACH-000999
951910,ACH-001147
967829,ACH-001239
976927,ACH-001329
980352,ACH-001333
1001332,ACH-001374
1080470,ACH-001650
1092673,ACH-001738
1137027,ACH-002171
1161841,ACH-002222
1171522,ACH-002238
1188714,ACH-002263
1216258,ACH-002309
1235792,ACH-002388
