,TMEM251 (26175)
ACH-000257,-0.17542272934316944
ACH-000258,0.16289875317912067
ACH-000259,-0.12428020857964946
ACH-000260,-0.03612135122018709
ACH-000261,-0.06335860605369055
ACH-000262,-0.154125947961297
ACH-000263,-0.11230256492953618
ACH-000264,-0.012143078074015086
ACH-000265,-0.05269693749859269
ACH-000266,-0.037694426295482066
ACH-000272,-0.12849905758795294
ACH-000274,0.15434582040409198
ACH-000277,-0.028622666037610163
ACH-000278,-0.1512900429547545
ACH-000279,-0.05074444497117521
ACH-000280,-0.07809660763382696
ACH-000281,-0.024189073571271875
ACH-000288,-0.005184526578286274
ACH-000291,-0.03740298461722405
ACH-000293,-0.01762551554824716
ACH-000294,0.02054433849320086
ACH-000295,-0.0869887161583646
ACH-000296,-0.18148980071226575
ACH-000302,0.024100795075044118
ACH-000304,-0.04096335031485835
ACH-000307,0.09836416057936756
ACH-000308,-0.04217285861983685
ACH-000310,-0.06740463959177279
ACH-000311,0.03903374089413052
ACH-000312,0.01267110106795223
ACH-000315,0.17653998288690145
ACH-000316,-0.011584385465716244
ACH-000317,0.006567601090932867
ACH-000318,0.12647066108825836
ACH-000319,-0.08650021706554817
ACH-000320,-0.009407526547800915
ACH-000322,-0.04610637598167412
ACH-000323,0.08171502325245808
ACH-000324,0.06909655794284494
ACH-000329,-0.062032508269078065
ACH-000330,0.05145800913081162
ACH-000331,0.04421317522341303
ACH-000332,-0.007450243184030603
ACH-000334,-0.0005071074886714352
ACH-000335,-0.009559369415270216
ACH-000336,0.20996707773591647
ACH-000337,-0.16511618616213738
ACH-000338,0.3344232927972137
ACH-000339,0.04375117573822993
ACH-000341,-0.0933424400449324
ACH-000348,-0.12240342667301955
ACH-000350,0.013087161964012215
ACH-000352,-0.14629558520143499
ACH-000356,0.17665200239108647
ACH-000361,0.08518633953382804
ACH-000362,-0.0306150504286623
ACH-000363,-0.08025332491347162
ACH-000364,0.011619401322271598
ACH-000365,-0.04312192794061325
ACH-000366,-0.15496658044654546
ACH-000368,-0.07335891034903605
ACH-000374,0.034513276201571415
ACH-000375,-0.13281729858937724
ACH-000376,0.0553724236108901
ACH-000381,-0.09035709905335748
ACH-000383,0.019351139853704808
ACH-000387,-0.14616145372537828
ACH-000389,-0.062422770272410236
ACH-000390,-0.09459575600363647
ACH-000393,-0.17092692866033685
ACH-000395,-0.1071549815368297
ACH-000396,0.08019204830206451
ACH-000397,0.009711025740470905
ACH-000401,-0.008803850026788629
ACH-000402,-0.07473537051666362
ACH-000403,-0.06468848193447234
ACH-000404,0.016467244319082613
ACH-000406,-0.018443524455132417
ACH-000407,-0.07501158044648645
ACH-000408,0.1193908171770099
ACH-000410,0.02856574725213775
ACH-000411,-0.13075775746733226
ACH-000414,-0.1837502927473765
ACH-000415,-0.01621756536846608
ACH-000416,0.0263575377971227
ACH-000420,-0.07478372313406054
ACH-000421,-0.017212067311447622
ACH-000424,0.14213230260427506
ACH-000425,-0.15556966994878113
ACH-000426,0.16390673766317992
ACH-000427,-0.03574349531797946
ACH-000433,0.029913864764778395
ACH-000435,-0.1532468356537828
ACH-000436,0.08428549982486871
ACH-000444,-0.06461961419006539
ACH-000445,0.07860727622468472
ACH-000448,-0.19428731088884973
ACH-000450,0.03749764896388903
ACH-000452,0.047899091605929936
ACH-000454,-0.03297741596680638
ACH-000458,-0.0011261035033515168
ACH-000459,0.06844188773023158
ACH-000460,-0.3779603145967577
ACH-000461,0.05199052517614757
ACH-000463,-0.04421045902650311
ACH-000464,-0.10806653907483983
ACH-000466,-0.023527947009440817
ACH-000467,-0.10929982717505753
ACH-000468,-0.2987465086266748
ACH-000469,-0.05932576939917865
ACH-000470,-0.09996528744447608
ACH-000471,-0.14977663308350214
ACH-000472,-0.05749504235870955
ACH-000473,0.0786426607853269
ACH-000475,0.02299108161674369
ACH-000476,-0.0585352555712793
ACH-000477,-0.16805964304376902
ACH-000479,-0.053395818854291226
ACH-000480,-0.05121695738395448
ACH-000481,-0.09982426497019588
ACH-000483,-0.15551951398247169
ACH-000484,-0.1374175260817665
ACH-000485,0.01956800469951371
ACH-000486,-0.02607052904652968
ACH-000487,-0.36923829040670536
ACH-000488,0.006258899048465005
ACH-000490,0.07252404948145004
ACH-000491,-0.034105080873928856
ACH-000495,-0.16798575295288465
ACH-000496,0.042874060553232916
ACH-000499,-0.04228596721500505
ACH-000500,0.007227489275412105
ACH-000502,0.07683247851548969
ACH-000503,-0.053080405778072666
ACH-000505,0.014896901066337188
ACH-000507,-0.08461873196502935
ACH-000510,0.012795283193557449
ACH-000511,-0.02776980040966726
ACH-000512,-0.03236738338865612
ACH-000516,-0.06856866348061252
ACH-000517,-0.008434856711732906
ACH-000518,-0.08835024349250603
ACH-000520,-0.1054995806698994
ACH-000521,0.00821263039556327
ACH-000522,-0.07394225924270602
ACH-000524,-0.0025701940027465326
ACH-000527,-0.033059649196508965
ACH-000528,0.0050570704613463885
ACH-000537,-0.15258646343238247
ACH-000541,-0.3535428101057944
ACH-000542,-0.13084392078700308
ACH-000544,-0.08283763502473937
ACH-000545,-0.08370954584398912
ACH-000547,-0.13011167556341574
ACH-000548,-0.28046647751248555
ACH-000549,-0.00953158479988655
ACH-000550,-0.08647154754184982
ACH-000552,0.051780101022182494
ACH-000556,0.01170651710749059
ACH-000557,0.0016004711989264836
ACH-000569,0.06220508505455846
ACH-000570,0.1326155667460463
ACH-000571,0.0006366520302419827
ACH-000573,0.1517457062543479
ACH-000576,-0.18189666540033594
ACH-000579,-0.014412636665502309
ACH-000580,-0.05153999351987206
ACH-000584,0.008726257794922762
ACH-000585,-0.0024766646721223144
ACH-000588,-0.07002383201457398
ACH-000589,-0.01992351639087402
ACH-000591,0.09000185483100917
ACH-000593,-0.09326604957547888
ACH-000600,0.014464288904306644
ACH-000601,0.09664177517023877
ACH-000605,-0.033834401174608536
ACH-000606,0.012460026520664642
ACH-000608,-0.12306779949393933
ACH-000614,0.04572136358748548
ACH-000616,-0.05849899898161396
ACH-000618,0.014416959544657585
ACH-000619,0.001322658606577722
ACH-000620,-0.009585358353206232
ACH-000621,0.03010426363562715
ACH-000622,-0.06173256812158441
ACH-000623,-0.1333249174853801
ACH-000624,0.07677169105906384
ACH-000627,0.021509075937745845
ACH-000630,0.02654586634416615
ACH-000631,-0.09710444794153604
ACH-000632,-0.040906651274676714
ACH-000633,-0.10475949107966603
ACH-000637,0.12348137153887392
ACH-000638,0.0077742066081489345
ACH-000646,0.013969381106516972
ACH-000647,-0.007074005638260084
ACH-000648,-0.04578491641428443
ACH-000649,-0.1507603458393514
ACH-000651,0.10671990585660712
ACH-000652,-0.11502020312656215
ACH-000653,-0.1419696800097688
ACH-000657,-0.19586733908250856
ACH-000658,0.09300508578388113
ACH-000661,-0.024712182540180413
ACH-000662,-0.1081091176252396
ACH-000663,0.006635893317153315
ACH-000665,0.03850610275874825
ACH-000671,0.019860009688013082
ACH-000672,-0.11225689070717712
ACH-000673,0.044333271951849725
ACH-000676,0.002555208007527875
ACH-000677,0.024118152014811062
ACH-000681,0.050313171271585806
ACH-000683,-0.051254184013230425
ACH-000684,-0.09507402325766356
ACH-000688,-0.37198205193200384
ACH-000693,-0.15457898174453732
ACH-000694,0.03012831942382992
ACH-000695,-0.3788505204098812
ACH-000696,-0.19006904363246366
ACH-000697,0.08856504029420162
ACH-000699,-0.015729029518136532
ACH-000701,-0.05840618706020888
ACH-000706,-0.20381107325879969
ACH-000711,-0.037766253527310084
ACH-000713,0.07102965205815816
ACH-000714,0.06996038565889755
ACH-000718,-0.0625376638824196
ACH-000720,0.08377368698099759
ACH-000721,-0.006050614290907253
ACH-000724,-0.08678477977261963
ACH-000725,0.09289320156107084
ACH-000732,-0.013724304388185064
ACH-000734,0.1038349397185934
ACH-000735,-0.01973487131797859
ACH-000736,0.06830733202735162
ACH-000738,-0.01985357892606061
ACH-000746,0.14726043176595147
ACH-000747,0.1229968861279614
ACH-000748,0.09644757257574184
ACH-000753,0.04146022473810648
ACH-000756,-0.07690671099824202
ACH-000757,-0.13842099887862952
ACH-000758,-0.08825555370467485
ACH-000760,0.06240952703757518
ACH-000762,-0.07458712243447835
ACH-000763,-0.02521004808698195
ACH-000764,-0.0069662014276140926
ACH-000765,-0.07661960083678812
ACH-000766,0.005921816081433016
ACH-000767,-0.04410145237135979
ACH-000768,-0.0880468285817944
ACH-000769,-0.019929634221619568
ACH-000770,0.011632723820092351
ACH-000771,-0.07310573143212065
ACH-000773,-0.041174982601591095
ACH-000776,-0.11093552709440728
ACH-000777,-0.16903495688113632
ACH-000778,-0.031951875944038866
ACH-000781,0.055638860880377776
ACH-000782,-0.17300766835244696
ACH-000783,-0.046423988548960037
ACH-000784,0.0961252824604364
ACH-000785,-0.2752887937652304
ACH-000787,-0.05205017725011831
ACH-000788,0.029284978088779487
ACH-000791,-0.022786879129816636
ACH-000792,-0.0738997051378397
ACH-000794,-0.09469180103157933
ACH-000796,-0.2447543143795741
ACH-000798,-0.13033487343503444
ACH-000799,-0.09542076537458162
ACH-000800,-0.2101113834911888
ACH-000802,-0.003178926714842436
ACH-000804,-0.08744844575062984
ACH-000805,-0.03480524940214928
ACH-000809,-0.03824963979569287
ACH-000810,-0.22517946450561085
ACH-000811,-0.07880588566996546
ACH-000817,-0.13571417013561027
ACH-000819,0.07694198067031746
ACH-000820,0.29130713264756797
ACH-000821,0.040692716861577695
ACH-000822,-0.2627816770804731
ACH-000823,-0.006363106695999173
ACH-000824,-0.2667148550874207
ACH-000827,0.18067910667741294
ACH-000829,0.09260121313446518
ACH-000831,0.0037538440679091116
ACH-000832,-0.014987401255374025
ACH-000833,-0.12668176677625725
ACH-000834,-0.15000460365122126
ACH-000835,0.1202186747085788
ACH-000836,-0.053829896122046514
ACH-000837,0.0450930023426612
ACH-000838,-0.22647301923625104
ACH-000839,-0.02784765182817506
ACH-000840,0.05704675697393189
ACH-000841,0.10782320909831318
ACH-000843,0.02897855800379653
ACH-000846,-0.14430242691350928
ACH-000847,-0.20301040184061075
ACH-000848,-0.06916529123095977
ACH-000849,-0.10335518795825137
ACH-000851,-0.07474604894209691
ACH-000855,0.1552861368357767
ACH-000856,0.05622013137727001
ACH-000858,-0.2455228689002925
ACH-000859,0.19860278553901345
ACH-000861,-0.09186584925457658
ACH-000862,-0.01639631082622351
ACH-000865,0.07984362438456187
ACH-000866,0.07040747306675367
ACH-000867,0.06329992327656027
ACH-000869,-0.036315272425792564
ACH-000872,0.01140586404653635
ACH-000873,-0.042167432324312006
ACH-000876,0.08215255805466118
ACH-000878,-0.17915345680881378
ACH-000880,-0.14238979692953646
ACH-000881,-0.07225638255115213
ACH-000882,0.0142744188270163
ACH-000884,0.04987972185779703
ACH-000885,0.08862780083505988
ACH-000887,-0.04279120482494415
ACH-000889,-0.3213367684600228
ACH-000896,-0.21268134614338127
ACH-000898,0.023641672353374853
ACH-000900,0.061591609608645674
ACH-000901,0.08848438338377071
ACH-000905,-0.03899851562867679
ACH-000906,0.26469937088352385
ACH-000907,0.005644520010748807
ACH-000910,-0.03394308771871386
ACH-000911,0.10224000227323836
ACH-000912,0.14793320563017687
ACH-000913,-0.014107165395164682
ACH-000915,-0.009462117791469224
ACH-000916,-0.11448212166084025
ACH-000917,-0.006126294686405723
ACH-000920,-0.04611824154163577
ACH-000921,-0.04374028220441396
ACH-000924,0.0875062662993801
ACH-000926,0.006893469439099279
ACH-000928,-0.20185830583036926
ACH-000929,-0.1658721747564097
ACH-000932,-0.09188624678794707
ACH-000935,-0.09022432380947812
ACH-000936,0.05960780372848148
ACH-000937,-0.005852256124968965
ACH-000938,-0.1637267306311741
ACH-000939,-0.12029519189877455
ACH-000941,0.014941645439372602
ACH-000943,-0.007128857179849552
ACH-000946,-0.11113529045279552
ACH-000947,-0.06840568187468593
ACH-000948,0.038980109128419566
ACH-000950,0.008084734226955093
ACH-000953,-0.19864466885696694
ACH-000954,0.046240866419271234
ACH-000957,-0.08213246359648302
ACH-000958,0.0351487614298261
ACH-000960,0.004625662307143682
ACH-000963,0.046861258326674066
ACH-000968,-0.025464529834708143
ACH-000969,-0.058138009874196366
ACH-000972,-0.15711393744307012
ACH-000973,-0.01548858872840081
ACH-000974,-0.017503570773189318
ACH-000978,0.02578417925812556
ACH-000984,-0.12995618580442966
ACH-000986,0.03066481998919963
ACH-000988,0.06831650498155133
ACH-000993,-0.11458108695208433
ACH-000994,0.05009057291228304
ACH-000996,-0.056958695807603224
ACH-001001,-0.13273385090362635
ACH-001020,0.05959019238186152
ACH-001028,-0.14840639431474992
ACH-001031,-0.08861137766957833
ACH-001038,-0.034873938375129275
ACH-001048,-0.2131568706300164
ACH-001050,-0.3070699063819849
ACH-001053,0.1549201339796922
ACH-001054,-0.03434895736117525
ACH-001061,0.02031976358399592
ACH-001067,-0.02500093013325838
ACH-001075,0.032158676271030036
ACH-001096,-0.09483992695937918
ACH-001111,-0.07754302901567517
ACH-001119,-0.08495417397325845
ACH-001128,-0.1198242597959961
ACH-001134,-0.5248787217145383
ACH-001151,-0.010801153614031929
ACH-001163,-0.018508883603700843
ACH-001164,0.2885758882037723
ACH-001183,-0.1415775772109658
ACH-001192,-0.0407971152777259
ACH-001193,0.005875158972664962
ACH-001196,-0.10344051966136814
ACH-001197,0.04624306463975393
ACH-001205,-0.3245172698440158
ACH-001211,-0.2901325418745841
ACH-001212,-0.08591428895926972
ACH-001228,-0.005259858817692822
ACH-001232,0.058339050150527226
ACH-001239,0.058107028697756885
ACH-001270,-0.06691889031087622
ACH-001274,-0.048100885865392434
ACH-001275,-0.04804435594585763
ACH-001277,0.14688464793249087
ACH-001278,0.052845482067924866
ACH-001280,0.10325515534687348
ACH-001283,-0.19909123404628848
ACH-001289,0.0020536520772870804
ACH-001300,-0.027326954207313656
ACH-001301,0.18732373720290973
ACH-001302,-0.02254690619340284
ACH-001306,0.0260595271494692
ACH-001318,0.07754534189726002
ACH-001322,0.03216444021772144
ACH-001328,-0.06462251790422129
ACH-001332,0.029363044104559918
ACH-001336,-0.10733891422306854
ACH-001346,-0.08396047044625479
ACH-001353,-0.09201324700199727
ACH-001354,-0.2598142558970312
ACH-001367,-0.1571153125796914
ACH-001368,0.008226535356759724
ACH-001374,0.08839464558310699
ACH-001377,-0.02355901856302637
ACH-001380,-0.04204256306725734
ACH-001391,-0.1552670481569929
ACH-001408,-0.0038655965281612493
ACH-001430,-0.21515748270620708
ACH-001431,-0.035248547732770856
ACH-001450,0.1753853891833165
ACH-001496,0.027968758935164054
ACH-001500,-0.055912473994067916
ACH-001523,-0.20388185511888396
ACH-001532,-0.14781027594722168
ACH-001550,0.13329248407381067
ACH-001552,0.013467558150635557
ACH-001554,0.044244506327167636
ACH-001654,0.09152348667963672
ACH-001735,-0.056373770402938984
ACH-001736,0.040602626239150175
ACH-001737,0.12190916637414805
ACH-001740,0.013068988046128079
ACH-001745,-0.09431598315263114
ACH-001765,-0.03438929567467215
