,DepMap_ID
47198,ACH-000145
53592,ACH-000168
59453,ACH-000190
64405,ACH-000205
65080,ACH-000207
74272,ACH-000236
75986,ACH-000242
78629,ACH-000249
106174,ACH-000327
110859,ACH-000341
113172,ACH-000347
117816,ACH-000358
121565,ACH-000369
129367,ACH-000389
131972,ACH-000395
135543,ACH-000405
144517,ACH-000427
152919,ACH-000448
153853,ACH-000450
164254,ACH-000476
167465,ACH-000484
177833,ACH-000510
193405,ACH-000548
193878,ACH-000549
210212,ACH-000584
241155,ACH-000648
264545,ACH-000692
278609,ACH-000717
295737,ACH-000748
299352,ACH-000754
301179,ACH-000757
304760,ACH-000763
363900,ACH-000795
364981,ACH-000797
386271,ACH-000823
387698,ACH-000825
388497,ACH-000826
448486,ACH-000889
493935,ACH-000921
516647,ACH-000933
518354,ACH-000934
559535,ACH-000949
562511,ACH-000950
594876,ACH-000960
594877,ACH-000960
608566,ACH-000964
701207,ACH-000985
730398,ACH-000989
743423,ACH-000990
743424,ACH-000990
838548,ACH-000994
869140,ACH-000997
974842,ACH-001318
977602,ACH-001332
992225,ACH-001358
1009236,ACH-001401
1035055,ACH-001522
1063607,ACH-001599
1096412,ACH-001819
1107325,ACH-002095
1112860,ACH-002107
1113758,ACH-002111
1118562,ACH-002130
1119197,ACH-002134
1128322,ACH-002159
1134214,ACH-002166
1144230,ACH-002185
1161568,ACH-002222
1176807,ACH-002253
1196931,ACH-002277
1229891,ACH-002363
