,DepMap_ID
71476,ACH-000226
95412,ACH-000300
123452,ACH-000374
125824,ACH-000380
137267,ACH-000409
158941,ACH-000463
160070,ACH-000466
187388,ACH-000533
193399,ACH-000548
194930,ACH-000551
209269,ACH-000582
218630,ACH-000602
228813,ACH-000623
233458,ACH-000633
248758,ACH-000662
249900,ACH-000664
254775,ACH-000672
255090,ACH-000673
262549,ACH-000687
271174,ACH-000702
299347,ACH-000754
303041,ACH-000760
304152,ACH-000762
304756,ACH-000763
367285,ACH-000800
390785,ACH-000829
390786,ACH-000829
403871,ACH-000846
404775,ACH-000847
415515,ACH-000860
415516,ACH-000860
415517,ACH-000860
424709,ACH-000870
450013,ACH-000890
463540,ACH-000903
470819,ACH-000909
496600,ACH-000923
534742,ACH-000940
557081,ACH-000948
570641,ACH-000953
582431,ACH-000956
588938,ACH-000958
598386,ACH-000961
601799,ACH-000962
611764,ACH-000965
615786,ACH-000966
627369,ACH-000969
656562,ACH-000977
693908,ACH-000984
701136,ACH-000985
708574,ACH-000986
715972,ACH-000987
743317,ACH-000990
811269,ACH-000992
811270,ACH-000992
811271,ACH-000992
869066,ACH-000997
879510,ACH-000998
903629,ACH-000999
903630,ACH-000999
903631,ACH-000999
903632,ACH-000999
913084,ACH-001038
928372,ACH-001081
928373,ACH-001081
950855,ACH-001145
981398,ACH-001336
1022813,ACH-001461
1032113,ACH-001517
1063964,ACH-001603
1070054,ACH-001610
1100521,ACH-002045
1100522,ACH-002045
1101956,ACH-002058
1143177,ACH-002182
1165797,ACH-002232
1184556,ACH-002256
1190923,ACH-002269
1200266,ACH-002285
1226939,ACH-002349
1229540,ACH-002362
1232674,ACH-002378
