,DepMap_ID
61381,ACH-000197
62765,ACH-000201
74363,ACH-000237
94726,ACH-000298
115932,ACH-000354
142368,ACH-000423
168058,ACH-000486
173707,ACH-000501
179349,ACH-000514
185425,ACH-000528
185426,ACH-000528
185427,ACH-000528
200244,ACH-000562
215726,ACH-000596
215727,ACH-000596
257660,ACH-000678
269006,ACH-000699
280592,ACH-000721
284632,ACH-000728
294829,ACH-000747
311335,ACH-000774
366454,ACH-000800
383050,ACH-000820
387960,ACH-000826
387961,ACH-000826
425231,ACH-000871
428125,ACH-000873
430647,ACH-000875
522747,ACH-000937
527388,ACH-000938
549638,ACH-000946
555052,ACH-000948
557979,ACH-000949
583429,ACH-000957
583430,ACH-000957
617196,ACH-000967
628736,ACH-000970
628737,ACH-000970
644160,ACH-000974
670004,ACH-000980
679312,ACH-000982
689598,ACH-000984
696212,ACH-000985
734165,ACH-000990
769498,ACH-000992
769499,ACH-000992
769500,ACH-000992
769501,ACH-000992
769502,ACH-000992
850554,ACH-000996
862030,ACH-000997
872428,ACH-000998
872429,ACH-000998
886253,ACH-000999
917068,ACH-001063
920739,ACH-001075
922953,ACH-001081
932202,ACH-001099
944844,ACH-001136
959132,ACH-001199
965297,ACH-001212
969931,ACH-001278
977315,ACH-001332
978248,ACH-001333
984817,ACH-001345
1025669,ACH-001498
1081328,ACH-001654
1095861,ACH-001814
1099733,ACH-002043
1102433,ACH-002059
1123372,ACH-002148
1131076,ACH-002165
1142680,ACH-002181
1156630,ACH-002221
1158032,ACH-002222
1196688,ACH-002277
