,DepMap_ID
14532,ACH-000037
14533,ACH-000037
14534,ACH-000037
14535,ACH-000037
14536,ACH-000037
14537,ACH-000037
17597,ACH-000049
20060,ACH-000059
25648,ACH-000065
25649,ACH-000065
25650,ACH-000065
25651,ACH-000065
25652,ACH-000065
25653,ACH-000065
47177,ACH-000145
51559,ACH-000160
52550,ACH-000164
83728,ACH-000264
99458,ACH-000311
101346,ACH-000314
110330,ACH-000339
120540,ACH-000366
123068,ACH-000373
125787,ACH-000380
127442,ACH-000384
128580,ACH-000387
146210,ACH-000431
146994,ACH-000433
181817,ACH-000519
183540,ACH-000523
184459,ACH-000525
208302,ACH-000580
212938,ACH-000589
216466,ACH-000597
269326,ACH-000699
282011,ACH-000723
304072,ACH-000762
306668,ACH-000766
346738,ACH-000786
346739,ACH-000786
346740,ACH-000786
346741,ACH-000786
346742,ACH-000786
346743,ACH-000786
346744,ACH-000786
346745,ACH-000786
346746,ACH-000786
346747,ACH-000786
346748,ACH-000786
346749,ACH-000786
346750,ACH-000786
346751,ACH-000786
346752,ACH-000786
346753,ACH-000786
346754,ACH-000786
346755,ACH-000786
368061,ACH-000801
379617,ACH-000815
380449,ACH-000816
382659,ACH-000819
393708,ACH-000833
395403,ACH-000836
407433,ACH-000851
413393,ACH-000858
419658,ACH-000865
436514,ACH-000880
449800,ACH-000890
473471,ACH-000911
473472,ACH-000911
500264,ACH-000925
518144,ACH-000934
556764,ACH-000948
559255,ACH-000949
562120,ACH-000950
578984,ACH-000955
582115,ACH-000956
585021,ACH-000957
591749,ACH-000959
594540,ACH-000960
601379,ACH-000962
642522,ACH-000973
646566,ACH-000974
650227,ACH-000975
655890,ACH-000977
668148,ACH-000979
676366,ACH-000981
693151,ACH-000984
700134,ACH-000985
741745,ACH-000990
751893,ACH-000991
804302,ACH-000992
804303,ACH-000992
804304,ACH-000992
804305,ACH-000992
804306,ACH-000992
804307,ACH-000992
804308,ACH-000992
804309,ACH-000992
804310,ACH-000992
804311,ACH-000992
804312,ACH-000992
804313,ACH-000992
804314,ACH-000992
804315,ACH-000992
804316,ACH-000992
804317,ACH-000992
804318,ACH-000992
804319,ACH-000992
804320,ACH-000992
804321,ACH-000992
804322,ACH-000992
804323,ACH-000992
804324,ACH-000992
804325,ACH-000992
804326,ACH-000992
804327,ACH-000992
804328,ACH-000992
804329,ACH-000992
804330,ACH-000992
804331,ACH-000992
804332,ACH-000992
804333,ACH-000992
804334,ACH-000992
804335,ACH-000992
804336,ACH-000992
846427,ACH-000995
867878,ACH-000997
900782,ACH-000999
900783,ACH-000999
900784,ACH-000999
900785,ACH-000999
910742,ACH-001028
910743,ACH-001028
910744,ACH-001028
927308,ACH-001081
933340,ACH-001107
950395,ACH-001145
970608,ACH-001282
975773,ACH-001322
988358,ACH-001345
994866,ACH-001363
999881,ACH-001369
1016014,ACH-001415
1025273,ACH-001497
1064253,ACH-001605
1071873,ACH-001624
1074068,ACH-001638
1081981,ACH-001655
1100915,ACH-002051
1133833,ACH-002166
1155145,ACH-002216
1160999,ACH-002222
1193620,ACH-002272
1193621,ACH-002272
1221680,ACH-002338
1230092,ACH-002364
1233351,ACH-002382
1241147,ACH-002396
1241148,ACH-002396
