,C9orf129 (445577)
ACH-000233,-0.2319348158918794
ACH-000234,-0.20353227944152066
ACH-000235,-0.3850051727337739
ACH-000237,-0.3549747523829138
ACH-000238,-0.21536207551055692
ACH-000242,-0.0226741452889596
ACH-000243,-0.3105102858612683
ACH-000244,-0.3247400717499137
ACH-000246,-0.3248086426644541
ACH-000248,-0.3847000715950368
ACH-000250,-0.301055796955884
ACH-000251,-0.18669885736833094
ACH-000252,-0.3401092808534219
ACH-000253,-0.37352779131225133
ACH-000255,-0.487772095896533
ACH-000256,-0.2161514657477207
ACH-000257,-0.18663382226315306
ACH-000258,-0.2858870502194949
ACH-000259,-0.27773132355556784
ACH-000260,-0.2562597388179099
ACH-000261,-0.24554060477925366
ACH-000262,-0.4406935818494286
ACH-000263,-0.45027848731949616
ACH-000264,-0.24666722145094855
ACH-000265,-0.16251069620870615
ACH-000266,-0.28197639845016204
ACH-000272,-0.3580926245585249
ACH-000274,-0.3871487844877269
ACH-000277,-0.2826052661024635
ACH-000278,-0.20994321240123467
ACH-000279,-0.2139579349706571
ACH-000280,-0.4743163318261033
ACH-000281,-0.453984394586455
ACH-000288,-0.20828329045789612
ACH-000291,-0.2968265556420783
ACH-000293,-0.3008303598603356
ACH-000294,-0.4439277763679692
ACH-000295,-0.5946475808212787
ACH-000296,-0.12683859637980474
ACH-000302,-0.18380376362929324
ACH-000304,-0.35489799882362755
ACH-000307,-0.4116083056992889
ACH-000308,-0.30817978279363994
ACH-000310,-0.25594003454938485
ACH-000311,-0.2301030819449084
ACH-000312,-0.24336224422708305
ACH-000315,-0.4117307116860261
ACH-000316,-0.4689861959159699
ACH-000317,-0.7576586396282767
ACH-000318,-0.3001700600814411
ACH-000319,-0.224817799442564
ACH-000320,-0.2315794534747206
ACH-000322,-0.09858999474976504
ACH-000323,-0.2796364787432427
ACH-000324,-0.4864903469180961
ACH-000329,-0.2480016245112273
ACH-000330,-0.35435176493442777
ACH-000331,-0.4314406589836131
ACH-000332,-0.28867104583271475
ACH-000334,-0.22955445342876035
ACH-000335,-0.31799833074745953
ACH-000336,-0.6665461899221441
ACH-000337,-0.3105735936121286
ACH-000338,-0.10045327952220404
ACH-000339,-0.3962822545755629
ACH-000341,-0.24824639982587215
ACH-000348,-0.268958466457375
ACH-000350,-0.4171782268905748
ACH-000352,-0.3039198767190809
ACH-000356,-0.2989882282808433
ACH-000361,-0.37018190590583455
ACH-000362,-0.29982318975116096
ACH-000363,-0.278447790048433
ACH-000364,-0.5092519168484511
ACH-000365,-0.3740976577364162
ACH-000366,-0.3731929352606014
ACH-000368,-0.1917472062187435
ACH-000374,-0.395437960811276
ACH-000375,-0.20135078262655107
ACH-000376,-0.3702679708164954
ACH-000381,-0.2028351154205659
ACH-000383,-0.21734689634513255
ACH-000387,-0.3249940045907134
ACH-000389,-0.10311030837780784
ACH-000390,-0.3945180687808729
ACH-000393,-0.3654979999936704
ACH-000395,-0.2673227474442235
ACH-000396,-0.1920204060791364
ACH-000397,-0.3196504457455706
ACH-000401,-0.3924071315525737
ACH-000402,-0.3019815582350429
ACH-000403,-0.4819885291783214
ACH-000404,-0.5738054665261021
ACH-000406,-0.32013899856032624
ACH-000407,-0.4205472386869712
ACH-000408,-0.4532530026293968
ACH-000410,-0.3703080460693085
ACH-000411,-0.2853258441934689
ACH-000414,-0.22031196906419212
ACH-000415,-0.3321754206438621
ACH-000416,-0.35437684445163703
ACH-000420,-0.2524438100852513
ACH-000421,-0.3327971645354951
ACH-000424,-0.1703176743303482
ACH-000425,-0.192258427472126
ACH-000426,-0.16995674935185962
ACH-000427,-0.197618031109402
ACH-000433,-0.3189923127023734
ACH-000435,-0.14951162994739753
ACH-000436,-0.23716481797333244
ACH-000444,-0.3524378731374866
ACH-000445,-0.4000932359445411
ACH-000448,-0.3369116805591949
ACH-000450,-0.3824146981082781
ACH-000452,-0.2452195194052851
ACH-000454,-0.5554533520738109
ACH-000458,-0.2149027323517431
ACH-000459,-0.21658304624264516
ACH-000460,-0.3093155013960827
ACH-000461,-0.3550632906332674
ACH-000463,-0.2697272807172315
ACH-000464,-0.4347859913369746
ACH-000466,-0.4994458643502544
ACH-000467,-0.3240671640878175
ACH-000468,-0.39855505518245854
ACH-000469,-0.4141349214331809
ACH-000470,-0.4023688883356168
ACH-000471,-0.1884050424457936
ACH-000472,-0.3338633346234049
ACH-000473,-0.2850717197204433
ACH-000475,-0.2584860270546739
ACH-000476,-0.2263322191047092
ACH-000477,-0.29476489936992384
ACH-000479,-0.3150384692317177
ACH-000480,-0.19669463289425346
ACH-000481,-0.3318525722360702
ACH-000483,-0.21230395793501305
ACH-000484,-0.1769052399962923
ACH-000485,-0.2251569932786507
ACH-000486,-0.1151409806860322
ACH-000487,-0.22518840763718515
ACH-000488,-0.2459437586451643
ACH-000490,-0.5143345540363832
ACH-000491,-0.3280281830077302
ACH-000495,-0.4747072360227889
ACH-000496,-0.2817024566246357
ACH-000499,-0.17309520485134672
ACH-000500,-0.17343503300151938
ACH-000502,-0.3481932281640021
ACH-000503,-0.2837823770663961
ACH-000505,-0.3286082849373391
ACH-000507,-0.3496362755192355
ACH-000510,-0.20492225247280055
ACH-000511,-0.3766756646045588
ACH-000512,-0.5371900787670634
ACH-000516,-0.1612491004221757
ACH-000517,-0.291699547711586
ACH-000518,-0.5581779995711834
ACH-000520,-0.2215660328259935
ACH-000521,-0.3991398350655287
ACH-000522,-0.2563410148913824
ACH-000524,-0.26574834840466416
ACH-000527,-0.2530383073589413
ACH-000528,-0.29499965671847594
ACH-000537,-0.4172758776288008
ACH-000541,-0.5047678788158221
ACH-000542,-0.2655773013626617
ACH-000544,-0.477728800217899
ACH-000545,-0.20595523980723696
ACH-000547,-0.4979970063805266
ACH-000548,-0.37047287954136426
ACH-000549,-0.18265140146567493
ACH-000550,-0.3279324091586515
ACH-000552,-0.4051531376124977
ACH-000556,-0.2269377112525637
ACH-000557,-0.42909412522414014
ACH-000569,-0.5199276419956711
ACH-000570,-0.4870566933548065
ACH-000571,-0.26074480044190945
ACH-000573,-0.2588191609907885
ACH-000576,-0.4963029728967472
ACH-000579,-0.4465777202642831
ACH-000580,-0.4273911388106209
ACH-000584,-0.4412912336499262
ACH-000585,-0.4753847318902866
ACH-000588,-0.3692938158813667
ACH-000589,-0.2118465842689793
ACH-000591,-0.2530132060949361
ACH-000593,-0.38300404709540703
ACH-000600,-0.3729488463605757
ACH-000601,-0.22546732820741755
ACH-000605,-0.29945869885051
ACH-000606,-0.2968796360470942
ACH-000608,-0.3400019125837966
ACH-000614,-0.4370304728968094
ACH-000616,-0.2677641121448919
ACH-000618,-0.2378057388939556
ACH-000619,-0.6205788747652152
ACH-000620,-0.23438690403760795
ACH-000621,-0.3110682885621193
ACH-000622,-0.30811723919509565
ACH-000623,-0.3440672991130903
ACH-000624,-0.2831213607168321
ACH-000627,-0.32419129515820977
ACH-000630,-0.2842645746329037
ACH-000631,-0.5113586000300466
ACH-000632,-0.2560401883982805
ACH-000633,-0.10166987208221924
ACH-000637,-0.2192934504890372
ACH-000638,-0.2873709303678435
ACH-000646,-0.06765606000686099
ACH-000647,-0.15419680317451415
ACH-000648,-0.4917893917177213
ACH-000649,-0.4582299690136337
ACH-000651,-0.4051652638937409
ACH-000652,-0.3415349438767497
ACH-000653,-0.3816343257198607
ACH-000657,-0.28719234959914897
ACH-000658,-0.5089410648412669
ACH-000661,-0.35923819254209405
ACH-000662,-0.07223910256270835
ACH-000663,-0.2933573373633968
ACH-000665,-0.3490302710897579
ACH-000671,-0.34446533176280114
ACH-000672,-0.21288740108863502
ACH-000673,-0.18533747853032695
ACH-000676,-0.4638549224701808
ACH-000677,-0.3619990403354309
ACH-000681,-0.35149058049354004
ACH-000683,-0.42954984723529055
ACH-000684,-0.3606562405529996
ACH-000688,-0.34969868110287416
ACH-000693,-0.214238860940425
ACH-000694,-0.42477523276987816
ACH-000695,-0.2726279729468479
ACH-000696,-0.29685365032198674
ACH-000697,-0.17916543680547434
ACH-000699,-0.18498459173381807
ACH-000701,-0.35604924014659445
ACH-000706,-0.3219030846376791
ACH-000711,-0.3279105557615078
ACH-000713,-0.17849458866769516
ACH-000714,-0.289145529778794
ACH-000718,-0.2877536201080934
ACH-000720,-0.2835875645050353
ACH-000721,-0.3338942440727987
ACH-000724,-0.2866180806264306
ACH-000725,-0.21816871076231956
ACH-000732,-0.1824102382417903
ACH-000734,-0.1837919625708035
ACH-000735,-0.2858586160670997
ACH-000736,-0.24248247891040456
ACH-000738,-0.23408962747929696
ACH-000746,-0.3102176755125992
ACH-000747,-0.33920418012943426
ACH-000748,-0.3391738403634526
ACH-000753,-0.30139231120436577
ACH-000756,-0.3058437312714585
ACH-000757,-0.381679190793
ACH-000758,-0.24702363682402104
ACH-000760,-0.3732588477911409
ACH-000762,-0.23123614173377605
ACH-000763,-0.02111515368143896
ACH-000764,-0.16655043712195516
ACH-000765,-0.35905612239275564
ACH-000766,-0.3765641575550636
ACH-000767,-0.3104005747571775
ACH-000768,-0.3146582598517854
ACH-000769,-0.2628193623504998
ACH-000770,-0.4611924816205296
ACH-000771,-0.4621307213957671
ACH-000773,-0.3729384380749126
ACH-000776,-0.4660277673281256
ACH-000777,-0.29860555525506843
ACH-000778,-0.2325470367769062
ACH-000781,-0.3048364575352807
ACH-000782,-0.1382960835341087
ACH-000783,-0.26304385243378897
ACH-000784,-0.27585391046712826
ACH-000785,-0.16510315443248533
ACH-000787,-0.362255262711169
ACH-000788,-0.2552437848402984
ACH-000791,-0.2471172474760996
ACH-000792,-0.2730825423105164
ACH-000794,-0.3414823474119746
ACH-000796,-0.2814226043074676
ACH-000798,-0.22407756173262405
ACH-000799,-0.07495859662716453
ACH-000800,-0.2736376391789188
ACH-000802,-0.3822165398759607
ACH-000804,-0.4356471103642771
ACH-000805,-0.3685021121055028
ACH-000809,-0.4577137864968206
ACH-000810,-0.4306879490916501
ACH-000811,-0.36496089086577505
ACH-000817,0.028997610425446487
ACH-000819,-0.3623153216852611
ACH-000820,-0.33844983522094474
ACH-000821,-0.4040584340253021
ACH-000822,-0.290159279702536
ACH-000823,-0.477544005882903
ACH-000824,-0.3173439810972177
ACH-000827,-0.25471488133247144
ACH-000829,-0.14623987863670293
ACH-000831,-0.3603068573313937
ACH-000832,-0.4077883977319615
ACH-000833,-0.3930692723960364
ACH-000834,-0.4173679232068001
ACH-000835,-0.4049443747897773
ACH-000836,-0.5147113748320352
ACH-000837,-0.27071614375683023
ACH-000838,-0.3068632824856425
ACH-000839,-0.3065828265429125
ACH-000840,-0.07104933459568491
ACH-000841,-0.38856900844079495
ACH-000843,-0.2568526472760109
ACH-000846,-0.0954917984335416
ACH-000847,-0.25265108159353417
ACH-000848,-0.25458279619366514
ACH-000849,-0.15681436256083126
ACH-000851,-0.2632133380649366
ACH-000855,-0.21504792704082384
ACH-000856,-0.40095677268748336
ACH-000858,-0.3354628949683065
ACH-000859,-0.2325919457889153
ACH-000861,-0.2883796351301056
ACH-000862,-0.4247719496275044
ACH-000865,-0.3217774603156485
ACH-000866,-0.2788519607046154
ACH-000867,-0.2603175563141472
ACH-000869,-0.32448634023093137
ACH-000872,-0.3420426294716344
ACH-000873,-0.2831482996492454
ACH-000876,-0.28744602439607986
ACH-000878,-0.6447751943519531
ACH-000880,-0.25808520939373675
ACH-000881,-0.3563777108407091
ACH-000882,-0.13182386198975013
ACH-000884,-0.3411252378713556
ACH-000885,-0.2166353671745811
ACH-000887,-0.15071553523708495
ACH-000889,-0.4423083055980566
ACH-000896,-0.3019810262026509
ACH-000898,-0.4565299115132175
ACH-000900,-0.11559508415263316
ACH-000901,-0.2831109528695283
ACH-000905,-0.3378022929369229
ACH-000906,-0.35719066324813664
ACH-000907,-0.19625616350424985
ACH-000910,-0.1954186661483562
ACH-000911,-0.2728823213098365
ACH-000912,-0.2321748006680659
ACH-000913,-0.4038484379196558
ACH-000915,-0.3816335952286712
ACH-000916,-0.10821673336338687
ACH-000917,-0.2937771152598334
ACH-000920,-0.18319900484368706
ACH-000921,-0.20883155932161215
ACH-000924,-0.18697154011313766
ACH-000926,-0.4480581598176135
ACH-000928,-0.41969050456596063
ACH-000929,-0.12158817121658695
ACH-000932,-0.4103906763813317
ACH-000935,-0.2496970595847817
ACH-000936,-0.2783723604874893
ACH-000937,-0.1227359152415624
ACH-000938,-0.28124653103412844
ACH-000939,-0.1750768702870919
ACH-000941,-0.33324960259774666
ACH-000943,-0.4260990180216607
ACH-000946,-0.25165323295475045
ACH-000947,-0.2879913304050882
ACH-000948,-0.2408832318621523
ACH-000950,-0.3342286973210768
ACH-000953,-0.3521418901936279
ACH-000954,-0.23812039388687284
ACH-000957,-0.237352942576484
ACH-000958,-0.1068549984667502
ACH-000960,-0.22664971660506786
ACH-000963,-0.1864719837542068
ACH-000968,-0.14494667064183867
ACH-000969,-0.22628775731023665
ACH-000972,0.04532607447800223
ACH-000973,-0.26418830860691256
ACH-000974,-0.2810164253928628
ACH-000978,-0.4492972814725476
ACH-000984,-0.2561578798589408
ACH-000986,-0.4041062821965353
ACH-000988,-0.3871445703880081
ACH-000993,-0.29117971845397583
ACH-000994,-0.3990217847284903
ACH-000996,-0.2033084460107025
ACH-001001,-0.15733117565625626
ACH-001020,-0.2475637550123342
ACH-001028,-0.32315855331971066
ACH-001031,-0.4245275463986395
ACH-001038,-0.21539793155254586
ACH-001048,-0.44081681439967657
ACH-001050,-0.24058106936111776
ACH-001053,-0.4807461019099635
ACH-001054,-0.3650372736093186
ACH-001061,-0.3258865066534726
ACH-001067,-0.3913021255527126
ACH-001075,-0.4549470683713546
ACH-001096,-0.5873313695355209
ACH-001111,-0.3583802600495329
ACH-001119,-0.4006774440760337
ACH-001128,-0.2723756071991853
ACH-001134,-0.2613301913535547
ACH-001151,-0.3432823731101394
ACH-001163,-0.31139280956670196
ACH-001164,-0.4646273778505367
ACH-001183,-0.2734055337220844
ACH-001192,-0.39520385781532585
ACH-001193,-0.4332635832087585
ACH-001196,-0.1996197671488007
ACH-001197,-0.09842158177039036
ACH-001205,-0.33298834504964026
ACH-001211,-0.2701856456570231
ACH-001212,-0.12518997374915808
ACH-001228,-0.30895384035486256
ACH-001232,-0.3104888836994497
ACH-001239,-0.2841057460482069
ACH-001270,-0.11203140400872218
ACH-001274,-0.4573728770430025
ACH-001275,-0.4082073215347965
ACH-001277,-0.2344411739591347
ACH-001278,-0.3734549041157999
ACH-001280,-0.2109861586485551
ACH-001283,-0.24502298327265265
ACH-001289,-0.25035416567598723
ACH-001300,-0.4629257803998213
ACH-001301,-0.2372483236350925
ACH-001302,-0.36022397473461826
ACH-001306,-0.2638369437272268
ACH-001318,-0.24548382824119805
ACH-001322,-0.4857317984623657
ACH-001328,-0.3077884965969361
ACH-001332,-0.3945908121026918
ACH-001336,-0.2203198396408409
ACH-001346,-0.3125673546458645
ACH-001353,-0.3016160507258936
ACH-001354,-0.5421027359297883
ACH-001367,-0.7294867131970791
ACH-001368,-0.3894166279579143
ACH-001374,-0.4131753606766565
ACH-001377,-0.18316505479574366
ACH-001380,-0.4273487800184824
ACH-001391,-0.37330241351652055
ACH-001408,-0.38910963733430937
ACH-001430,-0.2752169986746278
ACH-001431,-0.38529720531771344
ACH-001450,-0.2704243832154484
ACH-001496,-0.2469258096065172
ACH-001500,-0.6161651885634718
ACH-001523,-0.3122123937753253
ACH-001532,-0.3570897174516244
ACH-001550,-0.4848966486300719
ACH-001552,-0.24900712615204984
ACH-001554,-0.2889151612705777
ACH-001654,-0.2813004935623434
ACH-001735,-0.28710233309130395
ACH-001736,-0.32222467062477944
ACH-001737,-0.009951428799655366
ACH-001740,-0.4213517750184493
ACH-001745,-0.5267434576550113
ACH-001765,-0.3279823815997621
