,DepMap_ID
31616,ACH-000084
109158,ACH-000337
127315,ACH-000384
201390,ACH-000564
231299,ACH-000629
383987,ACH-000821
406170,ACH-000849
414697,ACH-000860
544960,ACH-000944
593391,ACH-000960
596555,ACH-000961
666512,ACH-000979
686006,ACH-000983
779110,ACH-000992
779111,ACH-000992
779112,ACH-000992
779113,ACH-000992
779114,ACH-000992
833149,ACH-000994
833150,ACH-000994
938298,ACH-001127
958063,ACH-001197
1115402,ACH-002119
1145590,ACH-002190
1149201,ACH-002199
1155758,ACH-002218
1198908,ACH-002282
1239623,ACH-002396
1239624,ACH-002396
