,DepMap_ID
2644,ACH-000009
58697,ACH-000188
68061,ACH-000218
109138,ACH-000337
120326,ACH-000366
126079,ACH-000381
136471,ACH-000408
137433,ACH-000410
163034,ACH-000473
171862,ACH-000495
198016,ACH-000558
198514,ACH-000559
200280,ACH-000562
214710,ACH-000594
233918,ACH-000635
249555,ACH-000664
263011,ACH-000689
275720,ACH-000712
289516,ACH-000737
292207,ACH-000743
311848,ACH-000775
361752,ACH-000793
401577,ACH-000844
426915,ACH-000872
429409,ACH-000874
452271,ACH-000893
460222,ACH-000900
506906,ACH-000929
544910,ACH-000944
546940,ACH-000945
558218,ACH-000949
572553,ACH-000954
586804,ACH-000958
593264,ACH-000960
603526,ACH-000963
624726,ACH-000969
666323,ACH-000979
719103,ACH-000988
726028,ACH-000989
726029,ACH-000989
842302,ACH-000995
851787,ACH-000996
863003,ACH-000997
873547,ACH-000998
888798,ACH-000999
888799,ACH-000999
888800,ACH-000999
954254,ACH-001183
978528,ACH-001333
1001435,ACH-001375
1028962,ACH-001517
1038082,ACH-001529
1070871,ACH-001611
1081361,ACH-001654
1096207,ACH-001819
1104972,ACH-002077
1105625,ACH-002089
1107172,ACH-002095
1122142,ACH-002146
1164678,ACH-002232
1188256,ACH-002263
1208150,ACH-002302
1212188,ACH-002309
1222147,ACH-002340
1239478,ACH-002396
