,DepMap_ID
31795,ACH-000085
66190,ACH-000211
108164,ACH-000334
109663,ACH-000338
120780,ACH-000367
133543,ACH-000400
142400,ACH-000423
154481,ACH-000452
176075,ACH-000507
227596,ACH-000621
270723,ACH-000702
278951,ACH-000718
292849,ACH-000744
331869,ACH-000786
331870,ACH-000786
359406,ACH-000790
385608,ACH-000823
401562,ACH-000844
410691,ACH-000855
414620,ACH-000860
428200,ACH-000873
446137,ACH-000888
484990,ACH-000918
499307,ACH-000925
501176,ACH-000926
517370,ACH-000934
527608,ACH-000938
549882,ACH-000946
555327,ACH-000948
568768,ACH-000953
572474,ACH-000954
580755,ACH-000956
586751,ACH-000958
590392,ACH-000959
609841,ACH-000965
629042,ACH-000970
696923,ACH-000985
704357,ACH-000986
718989,ACH-000988
735398,ACH-000990
862870,ACH-000997
873407,ACH-000998
888466,ACH-000999
888467,ACH-000999
888468,ACH-000999
907115,ACH-001002
908649,ACH-001022
912675,ACH-001035
923784,ACH-001081
996568,ACH-001367
1025787,ACH-001498
1025788,ACH-001498
1028886,ACH-001517
1042868,ACH-001546
1077681,ACH-001650
1085021,ACH-001704
1169044,ACH-002238
1179857,ACH-002256
1206613,ACH-002297
1208145,ACH-002302
1212094,ACH-002309
1239440,ACH-002396
