,DepMap_ID
39687,ACH-000116
61743,ACH-000198
68449,ACH-000219
113997,ACH-000350
126909,ACH-000383
177363,ACH-000510
243053,ACH-000652
243054,ACH-000652
243055,ACH-000652
247672,ACH-000661
310082,ACH-000772
320211,ACH-000785
395514,ACH-000837
444175,ACH-000886
496845,ACH-000924
496846,ACH-000924
496847,ACH-000924
512654,ACH-000932
529611,ACH-000939
648030,ACH-000975
658176,ACH-000978
678563,ACH-000982
688866,ACH-000984
724498,ACH-000989
860777,ACH-000997
860778,ACH-000997
920159,ACH-001068
936588,ACH-001127
961946,ACH-001203
1174080,ACH-002247
