,DepMap_ID
9642,ACH-000029
56036,ACH-000178
77672,ACH-000248
95457,ACH-000301
108790,ACH-000336
109547,ACH-000338
135596,ACH-000406
141516,ACH-000421
174137,ACH-000502
183702,ACH-000524
197937,ACH-000558
207440,ACH-000579
235009,ACH-000637
247651,ACH-000661
269531,ACH-000700
271334,ACH-000703
275579,ACH-000712
294652,ACH-000747
320174,ACH-000785
366260,ACH-000800
369563,ACH-000804
375666,ACH-000811
382135,ACH-000819
387848,ACH-000826
421202,ACH-000867
423738,ACH-000870
436855,ACH-000881
447416,ACH-000889
472302,ACH-000911
481259,ACH-000916
496788,ACH-000924
545889,ACH-000945
557653,ACH-000949
612553,ACH-000966
636258,ACH-000972
647933,ACH-000975
652011,ACH-000977
657907,ACH-000978
702552,ACH-000986
710087,ACH-000987
710088,ACH-000987
710089,ACH-000987
710090,ACH-000987
745564,ACH-000991
848796,ACH-000996
860510,ACH-000997
882690,ACH-000999
977817,ACH-001333
996029,ACH-001365
1023975,ACH-001494
1023976,ACH-001494
1023977,ACH-001494
1025491,ACH-001498
1032909,ACH-001519
1059252,ACH-001568
1059253,ACH-001568
1087262,ACH-001716
1115659,ACH-002120
1131633,ACH-002166
1138885,ACH-002176
1141937,ACH-002180
1145987,ACH-002192
1162798,ACH-002226
1172393,ACH-002241
1185847,ACH-002258
1191268,ACH-002271
1199971,ACH-002285
1200359,ACH-002286
1205816,ACH-002295
1208005,ACH-002302
1218180,ACH-002314
1226337,ACH-002348
1231345,ACH-002371
1238555,ACH-002396
1238556,ACH-002396
