,DepMap_ID
52,ACH-000001
3872,ACH-000013
31770,ACH-000085
59565,ACH-000191
95280,ACH-000300
98502,ACH-000309
98503,ACH-000309
98504,ACH-000309
98505,ACH-000309
133958,ACH-000401
134382,ACH-000402
141909,ACH-000422
149333,ACH-000440
169976,ACH-000490
190705,ACH-000543
204584,ACH-000572
233879,ACH-000635
247235,ACH-000660
270672,ACH-000702
319555,ACH-000784
401491,ACH-000844
429305,ACH-000874
479813,ACH-000915
495993,ACH-000923
552565,ACH-000947
577086,ACH-000955
583475,ACH-000957
593026,ACH-000960
609602,ACH-000965
659205,ACH-000978
770455,ACH-000992
770456,ACH-000992
770457,ACH-000992
862168,ACH-000997
886668,ACH-000999
923117,ACH-001081
937483,ACH-001127
937484,ACH-001127
937485,ACH-001127
966557,ACH-001233
969138,ACH-001275
970199,ACH-001280
981868,ACH-001339
1014914,ACH-001414
1037474,ACH-001528
1063769,ACH-001603
1066351,ACH-001610
1073724,ACH-001638
1074919,ACH-001642
1087316,ACH-001716
1112091,ACH-002104
1138168,ACH-002175
1179335,ACH-002256
1192174,ACH-002272
1200030,ACH-002285
