,DepMap_ID
10440,ACH-000030
10441,ACH-000030
11426,ACH-000035
29187,ACH-000072
32164,ACH-000086
44329,ACH-000134
63637,ACH-000203
66930,ACH-000213
75959,ACH-000242
105175,ACH-000324
114790,ACH-000351
128590,ACH-000387
138310,ACH-000412
147543,ACH-000434
149201,ACH-000439
158880,ACH-000463
167848,ACH-000485
195436,ACH-000552
201075,ACH-000563
217530,ACH-000599
225941,ACH-000617
238100,ACH-000641
242810,ACH-000651
246950,ACH-000659
288779,ACH-000735
295205,ACH-000747
296887,ACH-000750
311026,ACH-000773
313018,ACH-000776
314073,ACH-000777
315798,ACH-000779
315799,ACH-000779
319958,ACH-000784
380462,ACH-000816
399843,ACH-000842
402018,ACH-000844
405731,ACH-000848
411105,ACH-000855
421827,ACH-000867
439268,ACH-000882
439269,ACH-000882
444936,ACH-000886
446958,ACH-000888
456930,ACH-000897
463443,ACH-000903
463444,ACH-000903
466054,ACH-000906
467347,ACH-000907
469110,ACH-000908
476806,ACH-000913
488065,ACH-000919
498194,ACH-000924
505527,ACH-000928
531336,ACH-000939
543457,ACH-000943
559294,ACH-000949
559295,ACH-000949
615400,ACH-000966
656017,ACH-000977
656018,ACH-000977
656019,ACH-000977
668253,ACH-000979
671625,ACH-000980
683149,ACH-000982
693282,ACH-000984
693283,ACH-000984
700288,ACH-000985
715219,ACH-000987
742023,ACH-000990
752173,ACH-000991
837696,ACH-000994
837697,ACH-000994
857181,ACH-000996
878480,ACH-000998
878481,ACH-000998
901267,ACH-000999
901268,ACH-000999
901269,ACH-000999
901270,ACH-000999
901271,ACH-000999
927536,ACH-001081
969821,ACH-001277
970051,ACH-001278
971963,ACH-001301
973418,ACH-001307
975784,ACH-001322
979847,ACH-001333
988498,ACH-001345
990344,ACH-001346
1005936,ACH-001386
1008219,ACH-001399
1016837,ACH-001416
1019867,ACH-001443
1036296,ACH-001524
1037742,ACH-001528
1049209,ACH-001550
1058956,ACH-001567
1071885,ACH-001624
1072747,ACH-001626
1074432,ACH-001639
1084873,ACH-001703
1101442,ACH-002052
1101914,ACH-002058
1101915,ACH-002058
1107297,ACH-002095
1108774,ACH-002097
1109816,ACH-002098
1109817,ACH-002098
1121933,ACH-002145
1128149,ACH-002159
1149588,ACH-002199
1161068,ACH-002222
1174557,ACH-002248
1203066,ACH-002287
1215101,ACH-002309
1224465,ACH-002341
1226281,ACH-002347
1230433,ACH-002366
1233356,ACH-002382
1235577,ACH-002388
