,DepMap_ID
5722,ACH-000017
15895,ACH-000041
34331,ACH-000095
50424,ACH-000157
78201,ACH-000248
86407,ACH-000272
88410,ACH-000279
104238,ACH-000321
121203,ACH-000368
143012,ACH-000424
204398,ACH-000571
223365,ACH-000611
229576,ACH-000625
272879,ACH-000705
278079,ACH-000716
279898,ACH-000719
286456,ACH-000730
286457,ACH-000730
286458,ACH-000730
295708,ACH-000748
303481,ACH-000761
419664,ACH-000865
435337,ACH-000879
437690,ACH-000881
500277,ACH-000925
514365,ACH-000932
525608,ACH-000937
531305,ACH-000939
534325,ACH-000940
582131,ACH-000956
591768,ACH-000959
630836,ACH-000970
700186,ACH-000985
700187,ACH-000985
707613,ACH-000986
741838,ACH-000990
751981,ACH-000991
878331,ACH-000998
900924,ACH-000999
900925,ACH-000999
975349,ACH-001321
988407,ACH-001345
1063540,ACH-001599
1086133,ACH-001709
1097781,ACH-001957
1114991,ACH-002117
1131323,ACH-002165
1149567,ACH-002199
1171883,ACH-002239
1190407,ACH-002268
1200653,ACH-002286
1221965,ACH-002339
