,DepMap_ID
47841,ACH-000148
103296,ACH-000319
185385,ACH-000528
210335,ACH-000585
285929,ACH-000730
285930,ACH-000730
304318,ACH-000763
326032,ACH-000786
326033,ACH-000786
326034,ACH-000786
366346,ACH-000800
445822,ACH-000888
463825,ACH-000904
512750,ACH-000932
560199,ACH-000950
612779,ACH-000966
616881,ACH-000967
616882,ACH-000967
640633,ACH-000973
689128,ACH-000984
764483,ACH-000992
764484,ACH-000992
764485,ACH-000992
764486,ACH-000992
764487,ACH-000992
764488,ACH-000992
764489,ACH-000992
764490,ACH-000992
764491,ACH-000992
764492,ACH-000992
764493,ACH-000992
822253,ACH-000993
840860,ACH-000995
884387,ACH-000999
884388,ACH-000999
936768,ACH-001127
936769,ACH-001127
943774,ACH-001132
958885,ACH-001199
992923,ACH-001362
1025585,ACH-001498
1131917,ACH-002166
1143005,ACH-002182
