,DepMap_ID
57603,ACH-000183
79487,ACH-000252
107634,ACH-000332
115131,ACH-000352
121446,ACH-000369
143816,ACH-000426
164067,ACH-000476
182928,ACH-000522
218081,ACH-000601
262353,ACH-000687
337583,ACH-000786
337584,ACH-000786
337585,ACH-000786
337586,ACH-000786
337587,ACH-000786
398779,ACH-000841
405421,ACH-000848
490219,ACH-000920
499651,ACH-000925
513582,ACH-000932
536460,ACH-000941
536461,ACH-000941
542118,ACH-000943
573361,ACH-000954
577945,ACH-000955
593770,ACH-000960
610464,ACH-000965
625490,ACH-000969
654340,ACH-000977
660957,ACH-000978
680983,ACH-000982
680984,ACH-000982
727260,ACH-000989
737761,ACH-000990
787050,ACH-000992
787051,ACH-000992
787052,ACH-000992
787053,ACH-000992
787054,ACH-000992
787055,ACH-000992
787056,ACH-000992
787057,ACH-000992
834551,ACH-000994
893035,ACH-000999
956210,ACH-001190
986439,ACH-001345
986440,ACH-001345
1004905,ACH-001383
1029885,ACH-001517
1033805,ACH-001521
1067781,ACH-001610
1110632,ACH-002100
1181558,ACH-002256
1188372,ACH-002263
1237214,ACH-002393
