,DepMap_ID
19908,ACH-000059
47613,ACH-000147
65429,ACH-000209
85717,ACH-000270
86041,ACH-000271
108076,ACH-000334
114002,ACH-000350
114003,ACH-000350
140185,ACH-000417
168826,ACH-000488
173654,ACH-000501
174782,ACH-000504
175110,ACH-000505
177374,ACH-000510
198343,ACH-000559
203039,ACH-000568
204216,ACH-000571
213160,ACH-000590
226106,ACH-000618
247676,ACH-000661
250753,ACH-000666
290912,ACH-000740
294150,ACH-000746
295846,ACH-000749
296364,ACH-000750
320226,ACH-000785
361569,ACH-000793
366304,ACH-000800
407824,ACH-000852
414280,ACH-000860
425069,ACH-000871
483308,ACH-000917
492258,ACH-000921
496883,ACH-000924
500894,ACH-000926
506371,ACH-000929
632197,ACH-000971
632198,ACH-000971
636399,ACH-000972
695323,ACH-000985
702829,ACH-000986
710403,ACH-000987
710404,ACH-000987
849245,ACH-000996
883559,ACH-000999
916898,ACH-001063
945552,ACH-001137
961979,ACH-001203
970707,ACH-001283
973167,ACH-001307
973882,ACH-001318
984165,ACH-001345
995186,ACH-001364
1016298,ACH-001416
1019251,ACH-001443
1027830,ACH-001517
1036517,ACH-001525
1057121,ACH-001566
1074868,ACH-001642
1096902,ACH-001842
1111077,ACH-002101
1120120,ACH-002141
1131824,ACH-002166
1149022,ACH-002199
1187458,ACH-002261
1198759,ACH-002282
1201084,ACH-002287
1231350,ACH-002371
1234818,ACH-002388
1237481,ACH-002394
