,DepMap_ID
76830,ACH-000245
78920,ACH-000250
92928,ACH-000293
211836,ACH-000587
232813,ACH-000632
234789,ACH-000636
301834,ACH-000758
308035,ACH-000768
348772,ACH-000786
385105,ACH-000822
537327,ACH-000941
537328,ACH-000941
570474,ACH-000953
575234,ACH-000954
575235,ACH-000954
579176,ACH-000955
605529,ACH-000963
635279,ACH-000971
656265,ACH-000977
722687,ACH-000988
729949,ACH-000989
742525,ACH-000990
742526,ACH-000990
742527,ACH-000990
752525,ACH-000991
808283,ACH-000992
808284,ACH-000992
808285,ACH-000992
808286,ACH-000992
808287,ACH-000992
808288,ACH-000992
808289,ACH-000992
808290,ACH-000992
808291,ACH-000992
838035,ACH-000994
857606,ACH-000996
902246,ACH-000999
941744,ACH-001127
1031841,ACH-001517
1031842,ACH-001517
1107650,ACH-002096
1161284,ACH-002222
1193775,ACH-002272
1215377,ACH-002309
1226097,ACH-002346
