,DepMap_ID
14673,ACH-000037
33081,ACH-000090
35811,ACH-000100
70570,ACH-000223
91534,ACH-000289
102799,ACH-000317
111174,ACH-000342
114387,ACH-000350
137714,ACH-000410
185834,ACH-000528
267011,ACH-000696
276350,ACH-000713
281602,ACH-000722
298107,ACH-000752
304166,ACH-000762
309594,ACH-000770
386287,ACH-000823
476952,ACH-000913
511286,ACH-000930
554152,ACH-000947
620032,ACH-000967
620033,ACH-000967
677059,ACH-000981
693997,ACH-000984
701277,ACH-000985
708722,ACH-000986
730464,ACH-000989
812057,ACH-000992
812058,ACH-000992
812059,ACH-000992
812060,ACH-000992
838621,ACH-000994
858511,ACH-000996
869206,ACH-000997
903993,ACH-000999
928524,ACH-001081
928525,ACH-001081
961284,ACH-001199
961285,ACH-001199
973729,ACH-001310
980169,ACH-001333
994980,ACH-001363
1000261,ACH-001369
1016105,ACH-001415
1016106,ACH-001415
1032158,ACH-001517
1092568,ACH-001738
1094865,ACH-001765
1142923,ACH-002181
1143874,ACH-002184
1148404,ACH-002197
1196561,ACH-002276
1203381,ACH-002287
