,DepMap_ID
28628,ACH-000070
55678,ACH-000177
75006,ACH-000239
78710,ACH-000250
87589,ACH-000277
189865,ACH-000541
270609,ACH-000702
291928,ACH-000742
291929,ACH-000742
387907,ACH-000826
389415,ACH-000828
447516,ACH-000889
496953,ACH-000924
517081,ACH-000934
580238,ACH-000956
586215,ACH-000958
636529,ACH-000972
651207,ACH-000976
658538,ACH-000978
678858,ACH-000982
733061,ACH-000990
746223,ACH-000991
822254,ACH-000993
840861,ACH-000995
840862,ACH-000995
884389,ACH-000999
884390,ACH-000999
936770,ACH-001127
936771,ACH-001127
952201,ACH-001150
975964,ACH-001328
994351,ACH-001363
1000707,ACH-001373
1011612,ACH-001408
1065937,ACH-001610
1065938,ACH-001610
1150446,ACH-002202
1155694,ACH-002218
1164320,ACH-002232
1175167,ACH-002251
1220555,ACH-002337
