,DepMap_ID
28322,ACH-000068
95896,ACH-000302
115144,ACH-000352
144686,ACH-000428
159914,ACH-000466
164473,ACH-000477
172644,ACH-000498
180214,ACH-000515
185000,ACH-000527
194186,ACH-000550
222518,ACH-000610
280247,ACH-000720
280248,ACH-000720
292306,ACH-000743
296696,ACH-000750
303909,ACH-000762
305834,ACH-000765
310778,ACH-000773
311979,ACH-000775
337995,ACH-000786
337996,ACH-000786
337997,ACH-000786
337998,ACH-000786
361914,ACH-000793
364396,ACH-000796
386865,ACH-000824
406263,ACH-000849
436228,ACH-000880
443201,ACH-000885
446449,ACH-000888
456575,ACH-000897
459160,ACH-000899
468580,ACH-000908
474816,ACH-000912
493088,ACH-000921
494984,ACH-000922
507344,ACH-000929
513677,ACH-000932
520747,ACH-000936
524265,ACH-000937
553247,ACH-000947
553248,ACH-000947
581411,ACH-000956
610625,ACH-000965
614317,ACH-000966
625679,ACH-000969
638172,ACH-000972
638173,ACH-000972
649337,ACH-000975
681241,ACH-000982
691588,ACH-000984
749399,ACH-000991
749400,ACH-000991
788259,ACH-000992
835094,ACH-000994
853768,ACH-000996
875541,ACH-000998
894167,ACH-000999
894168,ACH-000999
894169,ACH-000999
894170,ACH-000999
894171,ACH-000999
894172,ACH-000999
925182,ACH-001081
930701,ACH-001090
972489,ACH-001303
974352,ACH-001318
1011201,ACH-001407
1030095,ACH-001517
1054440,ACH-001557
1056426,ACH-001563
1071732,ACH-001624
1075019,ACH-001642
1100373,ACH-002045
1120905,ACH-002143
1121814,ACH-002145
1130058,ACH-002163
1148715,ACH-002198
1159855,ACH-002222
1192936,ACH-002272
1216730,ACH-002310
1223707,ACH-002341
