,DepMap_ID
16836,ACH-000046
28693,ACH-000070
31850,ACH-000085
32986,ACH-000090
44279,ACH-000134
51988,ACH-000162
61932,ACH-000198
68096,ACH-000218
70420,ACH-000223
71354,ACH-000226
81917,ACH-000259
82209,ACH-000260
94410,ACH-000297
100944,ACH-000314
131133,ACH-000394
132200,ACH-000396
134436,ACH-000402
140924,ACH-000419
146571,ACH-000432
148681,ACH-000438
149075,ACH-000439
149076,ACH-000439
159167,ACH-000464
161683,ACH-000470
175685,ACH-000506
182454,ACH-000521
182921,ACH-000522
186592,ACH-000531
187218,ACH-000533
190043,ACH-000541
192356,ACH-000546
192788,ACH-000547
208159,ACH-000580
215283,ACH-000595
219511,ACH-000604
226582,ACH-000619
246719,ACH-000659
247855,ACH-000661
250336,ACH-000665
280733,ACH-000721
292282,ACH-000743
297293,ACH-000751
318968,ACH-000783
337281,ACH-000786
337282,ACH-000786
368441,ACH-000802
369033,ACH-000803
370975,ACH-000805
374144,ACH-000809
375164,ACH-000810
376892,ACH-000812
376893,ACH-000812
382426,ACH-000819
394666,ACH-000835
402732,ACH-000845
407160,ACH-000851
417427,ACH-000863
418203,ACH-000864
419355,ACH-000865
430874,ACH-000875
456494,ACH-000897
463077,ACH-000903
480123,ACH-000915
480124,ACH-000915
482092,ACH-000916
490149,ACH-000920
509952,ACH-000930
511988,ACH-000931
515831,ACH-000933
520605,ACH-000936
523970,ACH-000937
527990,ACH-000938
527991,ACH-000938
530525,ACH-000939
536390,ACH-000941
545071,ACH-000944
550303,ACH-000946
553110,ACH-000947
555769,ACH-000948
561165,ACH-000950
561166,ACH-000950
566753,ACH-000952
569296,ACH-000953
581230,ACH-000956
590845,ACH-000959
590846,ACH-000959
600331,ACH-000962
604111,ACH-000963
607559,ACH-000964
621737,ACH-000968
621738,ACH-000968
625402,ACH-000969
641578,ACH-000973
645212,ACH-000974
686382,ACH-000983
691225,ACH-000984
705253,ACH-000986
727095,ACH-000989
727096,ACH-000989
727097,ACH-000989
727098,ACH-000989
727099,ACH-000989
824763,ACH-000993
824764,ACH-000993
824765,ACH-000993
834327,ACH-000994
843894,ACH-000995
853208,ACH-000996
864510,ACH-000997
864511,ACH-000997
864512,ACH-000997
874947,ACH-000998
892517,ACH-000999
892518,ACH-000999
892519,ACH-000999
892520,ACH-000999
909688,ACH-001024
918718,ACH-001064
920022,ACH-001066
924810,ACH-001081
924811,ACH-001081
932000,ACH-001097
933853,ACH-001111
935651,ACH-001125
939326,ACH-001127
939327,ACH-001127
942904,ACH-001128
949192,ACH-001145
954816,ACH-001184
964645,ACH-001208
977417,ACH-001332
978910,ACH-001333
998883,ACH-001369
998884,ACH-001369
1005647,ACH-001386
1006886,ACH-001391
1007214,ACH-001394
1007622,ACH-001398
1008096,ACH-001399
1025088,ACH-001497
1033033,ACH-001519
1036694,ACH-001525
1053902,ACH-001555
1059801,ACH-001568
1059802,ACH-001568
1061849,ACH-001570
1073860,ACH-001638
1078300,ACH-001650
1099377,ACH-002040
1101791,ACH-002058
1102865,ACH-002059
1104611,ACH-002067
1106937,ACH-002094
1112524,ACH-002106
1115431,ACH-002119
1121792,ACH-002145
1123459,ACH-002148
1143794,ACH-002184
1150583,ACH-002202
1152799,ACH-002211
1163478,ACH-002229
1163479,ACH-002229
1169617,ACH-002238
1173762,ACH-002245
1181345,ACH-002256
1181346,ACH-002256
1192791,ACH-002272
1198436,ACH-002281
1198966,ACH-002282
1212982,ACH-002309
1212983,ACH-002309
1212984,ACH-002309
1212985,ACH-002309
1212986,ACH-002309
1212987,ACH-002309
1219142,ACH-002316
1220784,ACH-002337
1222217,ACH-002340
1230553,ACH-002367
1232757,ACH-002379
1237615,ACH-002394
1239948,ACH-002396
1239949,ACH-002396
1239950,ACH-002396
