,DepMap_ID
3227,ACH-000011
7768,ACH-000023
8158,ACH-000024
22853,ACH-000065
22854,ACH-000065
22855,ACH-000065
32728,ACH-000089
34475,ACH-000096
40856,ACH-000121
49141,ACH-000153
55726,ACH-000177
55727,ACH-000177
69303,ACH-000220
70372,ACH-000223
70373,ACH-000223
70374,ACH-000223
84951,ACH-000268
87235,ACH-000276
87632,ACH-000277
93077,ACH-000294
109122,ACH-000337
117154,ACH-000357
118289,ACH-000360
129115,ACH-000389
130197,ACH-000392
151747,ACH-000446
156195,ACH-000456
174835,ACH-000504
183794,ACH-000524
185472,ACH-000528
186830,ACH-000532
198478,ACH-000559
199684,ACH-000561
208510,ACH-000581
214064,ACH-000592
215762,ACH-000596
223019,ACH-000611
232034,ACH-000631
242456,ACH-000651
250204,ACH-000665
255909,ACH-000675
257699,ACH-000678
258734,ACH-000680
264816,ACH-000693
272079,ACH-000704
273905,ACH-000707
276645,ACH-000714
276646,ACH-000714
281214,ACH-000722
287343,ACH-000733
292837,ACH-000744
302109,ACH-000759
305049,ACH-000764
306335,ACH-000766
307731,ACH-000768
309007,ACH-000770
310141,ACH-000772
310582,ACH-000773
320426,ACH-000785
330714,ACH-000786
330715,ACH-000786
330716,ACH-000786
330717,ACH-000786
330718,ACH-000786
360341,ACH-000791
362363,ACH-000794
364261,ACH-000796
364262,ACH-000796
365650,ACH-000799
368369,ACH-000802
368919,ACH-000803
369784,ACH-000804
372678,ACH-000807
373188,ACH-000808
383101,ACH-000820
388816,ACH-000827
401537,ACH-000844
401538,ACH-000844
403480,ACH-000846
408052,ACH-000852
413742,ACH-000859
417350,ACH-000863
420193,ACH-000866
420194,ACH-000866
421368,ACH-000867
421369,ACH-000867
425337,ACH-000871
429365,ACH-000874
436000,ACH-000880
438443,ACH-000882
441012,ACH-000884
452233,ACH-000893
455496,ACH-000896
460150,ACH-000900
461481,ACH-000901
466622,ACH-000907
468129,ACH-000908
471355,ACH-000910
476118,ACH-000913
481721,ACH-000916
483535,ACH-000917
484955,ACH-000918
489494,ACH-000920
492643,ACH-000921
513092,ACH-000932
513093,ACH-000932
523018,ACH-000937
523019,ACH-000937
523020,ACH-000937
523021,ACH-000937
523022,ACH-000937
523023,ACH-000937
527550,ACH-000938
555240,ACH-000948
560588,ACH-000950
566342,ACH-000952
568682,ACH-000953
586660,ACH-000958
603381,ACH-000963
617445,ACH-000967
624529,ACH-000969
628927,ACH-000970
653209,ACH-000977
659553,ACH-000978
659554,ACH-000978
673757,ACH-000981
679764,ACH-000982
685666,ACH-000983
704185,ACH-000986
711562,ACH-000987
711563,ACH-000987
711564,ACH-000987
718809,ACH-000988
725744,ACH-000989
734971,ACH-000990
747500,ACH-000991
773310,ACH-000992
773311,ACH-000992
773312,ACH-000992
773313,ACH-000992
773314,ACH-000992
773315,ACH-000992
832292,ACH-000994
842033,ACH-000995
851306,ACH-000996
851307,ACH-000996
851308,ACH-000996
851309,ACH-000996
862633,ACH-000997
873099,ACH-000998
873100,ACH-000998
887841,ACH-000999
887842,ACH-000999
887843,ACH-000999
887844,ACH-000999
887845,ACH-000999
887846,ACH-000999
917168,ACH-001063
917169,ACH-001063
917170,ACH-001063
937791,ACH-001127
954689,ACH-001184
954690,ACH-001184
957697,ACH-001196
959314,ACH-001199
964576,ACH-001208
975573,ACH-001322
981014,ACH-001336
985257,ACH-001345
1008873,ACH-001401
1009617,ACH-001402
1012178,ACH-001409
1025755,ACH-001498
1025756,ACH-001498
1026958,ACH-001500
1038903,ACH-001530
1072127,ACH-001625
1073752,ACH-001638
1080891,ACH-001653
1092939,ACH-001740
1102543,ACH-002059
1104088,ACH-002062
1105603,ACH-002089
1117553,ACH-002125
1124940,ACH-002153
1127347,ACH-002159
1129328,ACH-002162
1132291,ACH-002166
1135293,ACH-002169
1153305,ACH-002213
1156659,ACH-002221
1164605,ACH-002232
1166105,ACH-002233
1172714,ACH-002242
1173434,ACH-002244
1186041,ACH-002258
1195188,ACH-002275
1197778,ACH-002280
1201615,ACH-002287
1201616,ACH-002287
1201617,ACH-002287
1201618,ACH-002287
1201619,ACH-002287
1205575,ACH-002294
1207205,ACH-002299
1208634,ACH-002303
1211956,ACH-002309
1217436,ACH-002312
1223178,ACH-002341
1223179,ACH-002341
1225283,ACH-002343
1228224,ACH-002356
1228369,ACH-002357
1230004,ACH-002364
1230868,ACH-002369
1232071,ACH-002375
1232398,ACH-002377
1232731,ACH-002379
1237138,ACH-002393
1242386,ACH-002397
