,DepMap_ID
1793,ACH-000007
1794,ACH-000007
16628,ACH-000045
18689,ACH-000054
29077,ACH-000072
31176,ACH-000081
34787,ACH-000097
48164,ACH-000149
49200,ACH-000153
49605,ACH-000155
57221,ACH-000182
57857,ACH-000184
67664,ACH-000217
69361,ACH-000220
73205,ACH-000233
76172,ACH-000243
92087,ACH-000291
94405,ACH-000297
96245,ACH-000303
98655,ACH-000309
108245,ACH-000334
108866,ACH-000336
122561,ACH-000372
146569,ACH-000432
154990,ACH-000453
157159,ACH-000459
160343,ACH-000467
166996,ACH-000483
170987,ACH-000492
171343,ACH-000493
173365,ACH-000500
175253,ACH-000505
178963,ACH-000513
184331,ACH-000525
188803,ACH-000537
189615,ACH-000540
194719,ACH-000551
198586,ACH-000559
218953,ACH-000603
218954,ACH-000603
225210,ACH-000616
225791,ACH-000617
225792,ACH-000617
230394,ACH-000627
233181,ACH-000633
245043,ACH-000656
257786,ACH-000678
260159,ACH-000682
262340,ACH-000687
271579,ACH-000703
275777,ACH-000712
275778,ACH-000712
287443,ACH-000733
292278,ACH-000743
302777,ACH-000760
309858,ACH-000771
313702,ACH-000777
319701,ACH-000784
320589,ACH-000785
337078,ACH-000786
337079,ACH-000786
337080,ACH-000786
337081,ACH-000786
337082,ACH-000786
357783,ACH-000788
358667,ACH-000789
360487,ACH-000791
362428,ACH-000794
374136,ACH-000809
380945,ACH-000817
383214,ACH-000820
388928,ACH-000827
395827,ACH-000837
400578,ACH-000843
401693,ACH-000844
408271,ACH-000852
408272,ACH-000852
411848,ACH-000856
416777,ACH-000862
419352,ACH-000865
422182,ACH-000868
424206,ACH-000870
449359,ACH-000890
461588,ACH-000901
462238,ACH-000902
468469,ACH-000908
470233,ACH-000909
478247,ACH-000914
482078,ACH-000916
483807,ACH-000917
492970,ACH-000921
492971,ACH-000921
536378,ACH-000941
545061,ACH-000944
547293,ACH-000945
547294,ACH-000945
550296,ACH-000946
573234,ACH-000954
590835,ACH-000959
604094,ACH-000963
614059,ACH-000966
614060,ACH-000966
629580,ACH-000970
645195,ACH-000974
649161,ACH-000975
649162,ACH-000975
649163,ACH-000975
649164,ACH-000975
654220,ACH-000977
660791,ACH-000978
691198,ACH-000984
691199,ACH-000984
705202,ACH-000986
705203,ACH-000986
712767,ACH-000987
712768,ACH-000987
712769,ACH-000987
727059,ACH-000989
737469,ACH-000990
748888,ACH-000991
748889,ACH-000991
748890,ACH-000991
748891,ACH-000991
748892,ACH-000991
786093,ACH-000992
786094,ACH-000992
786095,ACH-000992
786096,ACH-000992
786097,ACH-000992
786098,ACH-000992
786099,ACH-000992
786100,ACH-000992
786101,ACH-000992
824714,ACH-000993
824715,ACH-000993
824716,ACH-000993
843871,ACH-000995
843872,ACH-000995
853122,ACH-000996
853123,ACH-000996
853124,ACH-000996
853125,ACH-000996
853126,ACH-000996
864463,ACH-000997
864464,ACH-000997
864465,ACH-000997
892382,ACH-000999
892383,ACH-000999
913651,ACH-001041
914042,ACH-001043
919519,ACH-001065
921207,ACH-001078
924754,ACH-001081
931289,ACH-001091
931290,ACH-001091
944384,ACH-001134
966140,ACH-001232
976147,ACH-001328
976148,ACH-001328
986307,ACH-001345
990905,ACH-001353
998876,ACH-001369
1011757,ACH-001408
1023063,ACH-001489
1029737,ACH-001517
1033785,ACH-001521
1047086,ACH-001550
1062817,ACH-001591
1062818,ACH-001591
1063334,ACH-001599
1067646,ACH-001610
1067647,ACH-001610
1070933,ACH-001611
1080982,ACH-001653
1093042,ACH-001740
1104173,ACH-002062
1107206,ACH-002095
1109472,ACH-002098
1112964,ACH-002108
1113382,ACH-002110
1130790,ACH-002164
1137738,ACH-002174
1139135,ACH-002176
1152062,ACH-002208
1166437,ACH-002234
1174750,ACH-002249
1188359,ACH-002263
1190689,ACH-002269
1190690,ACH-002269
1190691,ACH-002269
1202135,ACH-002287
1212938,ACH-002309
1219714,ACH-002317
1223586,ACH-002341
1223587,ACH-002341
1229373,ACH-002362
