,DepMap_ID
30809,ACH-000079
39809,ACH-000116
41308,ACH-000123
53850,ACH-000169
83682,ACH-000264
91810,ACH-000290
92548,ACH-000292
98146,ACH-000308
118456,ACH-000360
125723,ACH-000380
133669,ACH-000400
137183,ACH-000409
195958,ACH-000553
215380,ACH-000595
272763,ACH-000705
273476,ACH-000706
314768,ACH-000778
318345,ACH-000782
366956,ACH-000800
372827,ACH-000807
377080,ACH-000812
377081,ACH-000812
377082,ACH-000812
381076,ACH-000817
388257,ACH-000826
392358,ACH-000831
394872,ACH-000835
415101,ACH-000860
415102,ACH-000860
418441,ACH-000864
437541,ACH-000881
449589,ACH-000890
449590,ACH-000890
473281,ACH-000911
475081,ACH-000912
480451,ACH-000915
490738,ACH-000920
495140,ACH-000922
503083,ACH-000927
505130,ACH-000928
521002,ACH-000936
556344,ACH-000948
558940,ACH-000949
558941,ACH-000949
584629,ACH-000957
591349,ACH-000959
604807,ACH-000963
604808,ACH-000963
611011,ACH-000965
618979,ACH-000967
649770,ACH-000975
662087,ACH-000978
687043,ACH-000983
721326,ACH-000988
728462,ACH-000989
728463,ACH-000989
750534,ACH-000991
836146,ACH-000994
836147,ACH-000994
836148,ACH-000994
845396,ACH-000995
845397,ACH-000995
855124,ACH-000996
876759,ACH-000998
876760,ACH-000998
917722,ACH-001063
930043,ACH-001086
940560,ACH-001127
940561,ACH-001127
940562,ACH-001127
940563,ACH-001127
940564,ACH-001127
979449,ACH-001333
1003040,ACH-001377
1004243,ACH-001379
1008161,ACH-001399
1012339,ACH-001409
1021334,ACH-001456
1030751,ACH-001517
1034062,ACH-001521
1034063,ACH-001521
1034064,ACH-001521
1034938,ACH-001522
1056568,ACH-001563
1075924,ACH-001645
1092110,ACH-001738
1115880,ACH-002120
1137811,ACH-002174
1146580,ACH-002193
1160349,ACH-002222
1160350,ACH-002222
1166198,ACH-002233
1167185,ACH-002236
1182697,ACH-002256
1182698,ACH-002256
1195746,ACH-002275
1198019,ACH-002280
1214101,ACH-002309
1214102,ACH-002309
1214103,ACH-002309
1230998,ACH-002369
