,DepMap_ID
26365,ACH-000065
26366,ACH-000065
29477,ACH-000073
45264,ACH-000138
53579,ACH-000168
55568,ACH-000176
77075,ACH-000246
86870,ACH-000274
103949,ACH-000320
105807,ACH-000326
109432,ACH-000337
112240,ACH-000345
114836,ACH-000351
116564,ACH-000355
122271,ACH-000371
133777,ACH-000400
139418,ACH-000415
147581,ACH-000434
156689,ACH-000457
160062,ACH-000466
216086,ACH-000596
220709,ACH-000606
238164,ACH-000641
247022,ACH-000659
253480,ACH-000670
294010,ACH-000745
315878,ACH-000779
350102,ACH-000786
350103,ACH-000786
350104,ACH-000786
350105,ACH-000786
350106,ACH-000786
350107,ACH-000786
350108,ACH-000786
350109,ACH-000786
350110,ACH-000786
350111,ACH-000786
371390,ACH-000805
376354,ACH-000811
387682,ACH-000825
409959,ACH-000853
412296,ACH-000856
457044,ACH-000897
457045,ACH-000897
461068,ACH-000900
463525,ACH-000903
485989,ACH-000918
498302,ACH-000924
508242,ACH-000929
570604,ACH-000953
570605,ACH-000953
601746,ACH-000962
635425,ACH-000971
676946,ACH-000981
676947,ACH-000981
676948,ACH-000981
676949,ACH-000981
810715,ACH-000992
810716,ACH-000992
810717,ACH-000992
810718,ACH-000992
810719,ACH-000992
810720,ACH-000992
828187,ACH-000993
912364,ACH-001033
950797,ACH-001145
963640,ACH-001203
1000183,ACH-001369
1006008,ACH-001386
1012006,ACH-001408
1016082,ACH-001415
1023841,ACH-001490
1049708,ACH-001550
1116644,ACH-002121
1135460,ACH-002169
1138696,ACH-002175
1138697,ACH-002175
1148393,ACH-002197
1224675,ACH-002341
1224676,ACH-002341
1235702,ACH-002388
1237824,ACH-002394
