,DepMap_ID
4912,ACH-000015
10229,ACH-000030
55756,ACH-000177
57842,ACH-000184
65496,ACH-000209
93417,ACH-000295
98578,ACH-000309
113323,ACH-000348
117992,ACH-000359
126084,ACH-000381
128791,ACH-000388
134963,ACH-000404
135693,ACH-000406
138780,ACH-000414
154501,ACH-000452
155731,ACH-000455
165469,ACH-000480
181676,ACH-000519
186563,ACH-000531
194670,ACH-000551
211622,ACH-000587
216292,ACH-000597
230859,ACH-000628
232076,ACH-000631
239449,ACH-000645
246650,ACH-000659
258229,ACH-000679
263403,ACH-000690
269695,ACH-000700
288106,ACH-000734
289025,ACH-000736
302153,ACH-000759
305087,ACH-000764
309052,ACH-000770
309053,ACH-000770
310641,ACH-000773
315313,ACH-000779
316366,ACH-000780
318908,ACH-000783
318909,ACH-000783
333219,ACH-000786
333220,ACH-000786
333221,ACH-000786
358561,ACH-000789
397808,ACH-000840
408139,ACH-000852
415931,ACH-000861
418086,ACH-000864
428220,ACH-000873
438526,ACH-000882
441093,ACH-000884
456319,ACH-000897
462958,ACH-000903
474507,ACH-000912
474508,ACH-000912
477963,ACH-000914
477964,ACH-000914
497304,ACH-000924
506959,ACH-000929
515581,ACH-000933
520348,ACH-000936
552828,ACH-000947
555425,ACH-000948
583756,ACH-000957
583757,ACH-000957
583758,ACH-000957
609941,ACH-000965
624792,ACH-000969
624793,ACH-000969
629123,ACH-000970
644670,ACH-000974
659973,ACH-000978
670325,ACH-000980
670326,ACH-000980
711985,ACH-000987
711986,ACH-000987
719215,ACH-000988
852029,ACH-000996
852030,ACH-000996
852031,ACH-000996
863194,ACH-000997
863195,ACH-000997
873755,ACH-000998
873756,ACH-000998
873757,ACH-000998
889247,ACH-000999
889248,ACH-000999
889249,ACH-000999
907136,ACH-001002
912956,ACH-001038
917255,ACH-001063
924043,ACH-001081
933792,ACH-001111
946371,ACH-001138
968450,ACH-001274
971832,ACH-001301
996582,ACH-001367
998421,ACH-001369
1005569,ACH-001386
1012202,ACH-001409
1035338,ACH-001523
1064863,ACH-001607
1066905,ACH-001610
1074958,ACH-001642
1077810,ACH-001650
1082458,ACH-001670
1082459,ACH-001670
1086533,ACH-001711
1086844,ACH-001715
1094220,ACH-001751
1099316,ACH-002040
1100312,ACH-002045
1104978,ACH-002077
1114305,ACH-002114
1124480,ACH-002152
1127409,ACH-002159
1131130,ACH-002165
1137245,ACH-002173
1139905,ACH-002177
1141271,ACH-002179
1154958,ACH-002216
1158566,ACH-002222
1180097,ACH-002256
1180098,ACH-002256
1186087,ACH-002258
1208159,ACH-002302
1212286,ACH-002309
1218270,ACH-002314
1239550,ACH-002396
1239551,ACH-002396
