,DepMap_ID
36669,ACH-000104
42001,ACH-000126
54342,ACH-000171
55533,ACH-000176
63614,ACH-000203
102737,ACH-000317
116103,ACH-000354
117725,ACH-000358
118507,ACH-000360
124952,ACH-000378
127778,ACH-000385
129308,ACH-000389
132678,ACH-000397
137227,ACH-000409
137969,ACH-000411
138292,ACH-000412
153780,ACH-000450
155137,ACH-000453
160017,ACH-000466
161362,ACH-000469
166710,ACH-000482
173961,ACH-000501
178656,ACH-000512
185118,ACH-000527
185119,ACH-000527
185120,ACH-000527
198760,ACH-000559
199949,ACH-000561
213541,ACH-000590
231093,ACH-000628
245890,ACH-000657
247454,ACH-000660
271059,ACH-000702
275896,ACH-000712
279883,ACH-000719
283026,ACH-000725
291818,ACH-000741
292403,ACH-000743
307964,ACH-000768
370231,ACH-000804
374493,ACH-000809
388350,ACH-000826
412711,ACH-000857
433914,ACH-000878
455741,ACH-000896
496472,ACH-000923
507930,ACH-000929
510798,ACH-000930
514257,ACH-000932
525364,ACH-000937
531224,ACH-000939
539477,ACH-000942
548113,ACH-000945
553759,ACH-000947
559179,ACH-000949
605191,ACH-000963
611360,ACH-000965
611361,ACH-000965
619401,ACH-000967
626723,ACH-000969
646453,ACH-000974
646454,ACH-000974
650116,ACH-000975
650117,ACH-000975
662827,ACH-000978
667976,ACH-000979
707268,ACH-000986
707269,ACH-000986
707270,ACH-000986
707271,ACH-000986
722090,ACH-000988
722091,ACH-000988
729207,ACH-000989
729208,ACH-000989
741240,ACH-000990
741241,ACH-000990
751435,ACH-000991
801862,ACH-000992
801863,ACH-000992
837262,ACH-000994
837263,ACH-000994
856282,ACH-000996
856283,ACH-000996
856284,ACH-000996
867485,ACH-000997
877819,ACH-000998
899877,ACH-000999
899878,ACH-000999
899879,ACH-000999
941281,ACH-001127
953201,ACH-001163
960752,ACH-001199
1019825,ACH-001443
1035610,ACH-001523
1039723,ACH-001532
1069277,ACH-001610
1079481,ACH-001650
1090552,ACH-001737
1090553,ACH-001737
1095624,ACH-001790
1104707,ACH-002067
1110824,ACH-002100
1114164,ACH-002113
1130281,ACH-002163
1130898,ACH-002164
1153162,ACH-002212
1160884,ACH-002222
1160885,ACH-002222
1183519,ACH-002256
1189494,ACH-002265
1225187,ACH-002342
