,DepMap_ID
49507,ACH-000155
73427,ACH-000234
115422,ACH-000353
202324,ACH-000566
256525,ACH-000676
287177,ACH-000733
288528,ACH-000735
472311,ACH-000911
515065,ACH-000933
518645,ACH-000935
568072,ACH-000953
595499,ACH-000961
628171,ACH-000970
628172,ACH-000970
636278,ACH-000972
669619,ACH-000980
860565,ACH-000997
882822,ACH-000999
882823,ACH-000999
921804,ACH-001081
936517,ACH-001127
966380,ACH-001233
1010898,ACH-001407
1018296,ACH-001433
1027663,ACH-001517
1092850,ACH-001740
1144534,ACH-002187
1166056,ACH-002233
1191794,ACH-002272
1200984,ACH-002287
