,DepMap_ID
21470,ACH-000065
21471,ACH-000065
57420,ACH-000183
63399,ACH-000203
83481,ACH-000264
91290,ACH-000289
140160,ACH-000417
168794,ACH-000488
183692,ACH-000524
191398,ACH-000545
198990,ACH-000560
205466,ACH-000574
207417,ACH-000579
216193,ACH-000597
264170,ACH-000692
270524,ACH-000702
285840,ACH-000730
322389,ACH-000786
322390,ACH-000786
322391,ACH-000786
322392,ACH-000786
322393,ACH-000786
322394,ACH-000786
322395,ACH-000786
371587,ACH-000806
384524,ACH-000822
419934,ACH-000866
422454,ACH-000869
423688,ACH-000870
426447,ACH-000872
434304,ACH-000879
439724,ACH-000883
477235,ACH-000914
477236,ACH-000914
496736,ACH-000924
506204,ACH-000929
532004,ACH-000940
532005,ACH-000940
552038,ACH-000947
554557,ACH-000948
559936,ACH-000950
571218,ACH-000954
576389,ACH-000955
579939,ACH-000956
602382,ACH-000963
616522,ACH-000967
631917,ACH-000971
640402,ACH-000973
640403,ACH-000973
651842,ACH-000977
657627,ACH-000978
678234,ACH-000982
678235,ACH-000982
678236,ACH-000982
688526,ACH-000984
688527,ACH-000984
724125,ACH-000989
724126,ACH-000989
731858,ACH-000990
731859,ACH-000990
745264,ACH-000991
756779,ACH-000992
756780,ACH-000992
830029,ACH-000994
860193,ACH-000997
860194,ACH-000997
881991,ACH-000999
881992,ACH-000999
881993,ACH-000999
881994,ACH-000999
881995,ACH-000999
911826,ACH-001032
914773,ACH-001050
958576,ACH-001199
971768,ACH-001301
983777,ACH-001345
983778,ACH-001345
1010873,ACH-001407
1044653,ACH-001550
1044654,ACH-001550
1044655,ACH-001550
1070734,ACH-001611
1103951,ACH-002062
1131530,ACH-002166
1131531,ACH-002166
1142623,ACH-002181
1153015,ACH-002212
1163604,ACH-002230
1177870,ACH-002256
1197626,ACH-002280
1206860,ACH-002298
1210429,ACH-002309
1225073,ACH-002342
1227137,ACH-002351
1237445,ACH-002394
1238444,ACH-002396
