,DepMap_ID
19971,ACH-000059
19972,ACH-000059
68664,ACH-000219
114162,ACH-000350
156230,ACH-000456
156231,ACH-000456
156232,ACH-000456
190437,ACH-000542
242529,ACH-000651
242530,ACH-000651
243714,ACH-000653
395307,ACH-000836
399545,ACH-000842
399546,ACH-000842
499478,ACH-000925
544997,ACH-000944
544998,ACH-000944
625071,ACH-000969
833494,ACH-000994
956114,ACH-001190
975155,ACH-001321
1051172,ACH-001551
1114081,ACH-002113
1119898,ACH-002140
1132608,ACH-002166
1141325,ACH-002179
1145175,ACH-002189
1239710,ACH-002396
