,DepMap_ID
3649,ACH-000012
6382,ACH-000019
9785,ACH-000029
15628,ACH-000040
23642,ACH-000065
37540,ACH-000108
37873,ACH-000109
41248,ACH-000123
42297,ACH-000127
49179,ACH-000153
51103,ACH-000159
62492,ACH-000200
67642,ACH-000217
70971,ACH-000225
72834,ACH-000232
77915,ACH-000248
89022,ACH-000281
91719,ACH-000290
96648,ACH-000304
96649,ACH-000304
98616,ACH-000309
98617,ACH-000309
106397,ACH-000328
106766,ACH-000329
109708,ACH-000338
116386,ACH-000355
118012,ACH-000359
121747,ACH-000370
128394,ACH-000387
132555,ACH-000397
133115,ACH-000399
134423,ACH-000402
138823,ACH-000414
146033,ACH-000431
147309,ACH-000434
150154,ACH-000442
151432,ACH-000445
153169,ACH-000449
165509,ACH-000480
173806,ACH-000501
193648,ACH-000549
194128,ACH-000550
212150,ACH-000588
219495,ACH-000604
231612,ACH-000630
235958,ACH-000638
237833,ACH-000641
241947,ACH-000650
249065,ACH-000663
254358,ACH-000672
254359,ACH-000672
255987,ACH-000675
259482,ACH-000681
273966,ACH-000707
274822,ACH-000709
279026,ACH-000718
281844,ACH-000723
286162,ACH-000730
288139,ACH-000734
303308,ACH-000761
305783,ACH-000765
335133,ACH-000786
335134,ACH-000786
335135,ACH-000786
335136,ACH-000786
335137,ACH-000786
335138,ACH-000786
335139,ACH-000786
335140,ACH-000786
335141,ACH-000786
335142,ACH-000786
335143,ACH-000786
335144,ACH-000786
335145,ACH-000786
385715,ACH-000823
387429,ACH-000825
390299,ACH-000829
408220,ACH-000852
409474,ACH-000853
425499,ACH-000871
434803,ACH-000879
434804,ACH-000879
437247,ACH-000881
438626,ACH-000882
440044,ACH-000883
453352,ACH-000894
455558,ACH-000896
461553,ACH-000901
472895,ACH-000911
472896,ACH-000911
476263,ACH-000913
480049,ACH-000915
489952,ACH-000920
507078,ACH-000929
513405,ACH-000932
523651,ACH-000937
530364,ACH-000939
533175,ACH-000940
541819,ACH-000943
541820,ACH-000943
545002,ACH-000944
555625,ACH-000948
555626,ACH-000948
564010,ACH-000951
569100,ACH-000953
581092,ACH-000956
596723,ACH-000961
596724,ACH-000961
610193,ACH-000965
613865,ACH-000966
613866,ACH-000966
621606,ACH-000968
629376,ACH-000970
633503,ACH-000971
633504,ACH-000971
633505,ACH-000971
641446,ACH-000973
644992,ACH-000974
644993,ACH-000974
648990,ACH-000975
648991,ACH-000975
653919,ACH-000977
653920,ACH-000977
660431,ACH-000978
666681,ACH-000979
670538,ACH-000980
670539,ACH-000980
690851,ACH-000984
697588,ACH-000985
697589,ACH-000985
697590,ACH-000985
697591,ACH-000985
712435,ACH-000987
712436,ACH-000987
712437,ACH-000987
719732,ACH-000988
719733,ACH-000988
719734,ACH-000988
726668,ACH-000989
736785,ACH-000990
736786,ACH-000990
736787,ACH-000990
736788,ACH-000990
748491,ACH-000991
748492,ACH-000991
781951,ACH-000992
781952,ACH-000992
781953,ACH-000992
781954,ACH-000992
781955,ACH-000992
781956,ACH-000992
781957,ACH-000992
824378,ACH-000993
824379,ACH-000993
843304,ACH-000995
852635,ACH-000996
852636,ACH-000996
852637,ACH-000996
852638,ACH-000996
874420,ACH-000998
891122,ACH-000999
891123,ACH-000999
891124,ACH-000999
891125,ACH-000999
891126,ACH-000999
891127,ACH-000999
891128,ACH-000999
891129,ACH-000999
891130,ACH-000999
917354,ACH-001063
924407,ACH-001081
924408,ACH-001081
956126,ACH-001190
967512,ACH-001239
967513,ACH-001239
986027,ACH-001345
991139,ACH-001354
991497,ACH-001355
995468,ACH-001364
998686,ACH-001369
998687,ACH-001369
1018828,ACH-001442
1029440,ACH-001517
1046825,ACH-001550
1054396,ACH-001557
1064479,ACH-001606
1078078,ACH-001650
1105382,ACH-002083
1112314,ACH-002105
1122793,ACH-002147
1124012,ACH-002150
1129965,ACH-002163
1135793,ACH-002170
1142164,ACH-002180
1147665,ACH-002196
1154206,ACH-002215
1159098,ACH-002222
1169406,ACH-002238
1172095,ACH-002240
1180803,ACH-002256
1180804,ACH-002256
1201980,ACH-002287
1205356,ACH-002293
1220739,ACH-002337
1227484,ACH-002352
1230925,ACH-002369
