,DepMap_ID
4885,ACH-000015
35913,ACH-000101
38154,ACH-000110
49116,ACH-000153
66163,ACH-000211
81110,ACH-000257
90425,ACH-000286
116328,ACH-000355
126529,ACH-000382
126530,ACH-000382
126531,ACH-000382
138707,ACH-000414
162057,ACH-000471
165025,ACH-000479
171235,ACH-000493
184840,ACH-000527
200754,ACH-000563
203481,ACH-000569
204251,ACH-000571
212656,ACH-000589
215731,ACH-000596
219885,ACH-000605
228144,ACH-000622
228145,ACH-000622
248310,ACH-000662
252462,ACH-000669
253090,ACH-000670
262236,ACH-000687
269010,ACH-000699
277465,ACH-000715
294836,ACH-000747
316260,ACH-000780
358449,ACH-000789
365616,ACH-000799
387356,ACH-000825
401477,ACH-000844
422690,ACH-000869
425238,ACH-000871
460065,ACH-000900
486711,ACH-000919
522761,ACH-000937
540984,ACH-000943
572106,ACH-000954
586494,ACH-000958
624262,ACH-000969
624263,ACH-000969
628747,ACH-000970
636855,ACH-000972
652891,ACH-000977
652892,ACH-000977
703685,ACH-000986
711210,ACH-000987
711211,ACH-000987
711212,ACH-000987
718407,ACH-000988
734207,ACH-000990
734208,ACH-000990
746942,ACH-000991
746943,ACH-000991
822934,ACH-000993
850621,ACH-000996
850622,ACH-000996
850623,ACH-000996
850624,ACH-000996
850625,ACH-000996
862055,ACH-000997
872476,ACH-000998
872477,ACH-000998
886354,ACH-000999
915343,ACH-001054
920213,ACH-001068
954659,ACH-001184
955889,ACH-001190
983079,ACH-001344
990187,ACH-001346
993067,ACH-001362
1008840,ACH-001401
1014210,ACH-001413
1032959,ACH-001519
1033472,ACH-001521
1045841,ACH-001550
1051941,ACH-001552
1055649,ACH-001562
1056130,ACH-001563
1057236,ACH-001566
1064423,ACH-001606
1074915,ACH-001642
1087311,ACH-001716
1098738,ACH-002029
1098739,ACH-002029
1111159,ACH-002101
1122600,ACH-002147
1124930,ACH-002153
1125225,ACH-002154
1129772,ACH-002163
1135684,ACH-002170
1137188,ACH-002173
1138154,ACH-002175
1149111,ACH-002199
1167526,ACH-002237
1174360,ACH-002248
1186762,ACH-002259
1187127,ACH-002260
1189325,ACH-002265
1200427,ACH-002286
1205313,ACH-002293
1205885,ACH-002295
1222098,ACH-002340
1234923,ACH-002388
1239144,ACH-002396
1239145,ACH-002396
1239146,ACH-002396
