,DepMap_ID
11535,ACH-000036
75503,ACH-000241
111633,ACH-000344
143698,ACH-000426
154849,ACH-000453
164668,ACH-000478
167269,ACH-000484
388753,ACH-000827
409258,ACH-000853
420094,ACH-000866
421296,ACH-000867
433368,ACH-000878
462809,ACH-000903
466498,ACH-000907
467968,ACH-000908
520079,ACH-000936
527312,ACH-000938
568423,ACH-000953
636737,ACH-000972
652719,ACH-000977
673279,ACH-000981
689461,ACH-000984
733800,ACH-000990
822640,ACH-000993
861735,ACH-000997
916327,ACH-001060
937203,ACH-001127
978162,ACH-001333
978163,ACH-001333
1006795,ACH-001391
1042726,ACH-001546
1066173,ACH-001610
1085441,ACH-001709
1157916,ACH-002222
1179001,ACH-002256
