,DepMap_ID
23931,ACH-000065
27873,ACH-000066
29072,ACH-000072
56423,ACH-000179
68690,ACH-000219
76442,ACH-000244
93914,ACH-000296
100917,ACH-000314
100918,ACH-000314
100919,ACH-000314
104771,ACH-000323
135737,ACH-000406
141257,ACH-000420
178958,ACH-000513
191698,ACH-000545
193177,ACH-000548
194711,ACH-000551
201431,ACH-000564
204303,ACH-000571
212785,ACH-000589
222477,ACH-000610
227655,ACH-000621
261953,ACH-000686
266797,ACH-000696
274836,ACH-000709
277575,ACH-000715
289568,ACH-000737
291690,ACH-000741
320577,ACH-000785
336797,ACH-000786
336798,ACH-000786
336799,ACH-000786
336800,ACH-000786
360477,ACH-000791
375966,ACH-000811
383205,ACH-000820
414796,ACH-000860
440080,ACH-000883
446336,ACH-000888
464143,ACH-000904
468438,ACH-000908
471557,ACH-000910
474700,ACH-000912
478207,ACH-000914
478208,ACH-000914
490070,ACH-000920
504651,ACH-000928
533276,ACH-000940
550262,ACH-000946
550263,ACH-000946
553067,ACH-000947
566716,ACH-000952
566717,ACH-000952
577802,ACH-000955
581179,ACH-000956
584078,ACH-000957
590796,ACH-000959
596884,ACH-000961
604030,ACH-000963
607463,ACH-000964
607464,ACH-000964
614010,ACH-000966
625328,ACH-000969
625329,ACH-000969
625330,ACH-000969
625331,ACH-000969
629522,ACH-000970
637797,ACH-000972
637798,ACH-000972
641528,ACH-000973
645127,ACH-000974
649126,ACH-000975
654130,ACH-000977
660687,ACH-000978
660688,ACH-000978
666831,ACH-000979
686273,ACH-000983
686274,ACH-000983
691095,ACH-000984
691096,ACH-000984
691097,ACH-000984
705121,ACH-000986
720021,ACH-000988
720022,ACH-000988
720023,ACH-000988
720024,ACH-000988
726950,ACH-000989
737296,ACH-000990
737297,ACH-000990
748791,ACH-000991
785397,ACH-000992
785398,ACH-000992
785399,ACH-000992
785400,ACH-000992
785401,ACH-000992
785402,ACH-000992
785403,ACH-000992
785404,ACH-000992
785405,ACH-000992
834106,ACH-000994
834107,ACH-000994
843682,ACH-000995
843683,ACH-000995
843684,ACH-000995
843685,ACH-000995
843686,ACH-000995
843687,ACH-000995
864294,ACH-000997
864295,ACH-000997
892028,ACH-000999
892029,ACH-000999
892030,ACH-000999
939111,ACH-001127
939112,ACH-001127
939113,ACH-001127
939114,ACH-001127
939115,ACH-001127
945014,ACH-001136
945015,ACH-001136
947314,ACH-001143
954801,ACH-001184
959824,ACH-001199
962668,ACH-001203
968533,ACH-001274
978847,ACH-001333
980679,ACH-001334
993340,ACH-001362
1014351,ACH-001413
1029649,ACH-001517
1036688,ACH-001525
1041182,ACH-001540
1043011,ACH-001546
1058695,ACH-001567
1067566,ACH-001610
1067567,ACH-001610
1081807,ACH-001655
1086891,ACH-001715
1098379,ACH-002020
1101260,ACH-002052
1136528,ACH-002171
1159316,ACH-002222
1159317,ACH-002222
1159318,ACH-002222
1164910,ACH-002232
1181144,ACH-002256
1181145,ACH-002256
1181146,ACH-002256
1181147,ACH-002256
1181148,ACH-002256
1181149,ACH-002256
1181150,ACH-002256
1181151,ACH-002256
1191408,ACH-002271
1194571,ACH-002274
1195443,ACH-002275
1212869,ACH-002309
1218313,ACH-002314
1220275,ACH-002336
1230027,ACH-002364
1237194,ACH-002393
