,CCDC60 (160777)
ACH-000322,0.0030946517434626104
ACH-000323,0.0014292966746475894
ACH-000324,0.1622463394837752
ACH-000329,-0.038525350152036265
ACH-000330,0.09064504760016864
ACH-000331,-0.023805122978873987
ACH-000332,0.018531324677239263
ACH-000334,-0.010065731384046657
ACH-000335,-0.009285784859201146
ACH-000336,-0.07864796643218111
ACH-000337,0.16714399210282693
ACH-000338,0.2812258319448094
ACH-000339,-0.014864685214603544
ACH-000341,-0.06324134675419321
ACH-000348,0.0658858034412735
ACH-000350,-0.1204092198824556
ACH-000352,0.04698777981943515
ACH-000356,0.24886971878746775
ACH-000361,0.059870840184075035
ACH-000362,-0.035896699516713766
ACH-000363,0.0642226917588896
ACH-000364,0.10958100424779003
ACH-000365,-0.0532012711189892
ACH-000366,0.045875026568927335
ACH-000368,0.09535917947223768
ACH-000374,0.15785847177137402
ACH-000375,0.18909473684728453
ACH-000376,0.056383237155644875
ACH-000381,-0.14983690633585114
ACH-000383,0.015988179596416116
ACH-000387,0.02676109855672713
ACH-000389,0.3379358559554004
ACH-000390,0.03750487497950675
ACH-000393,-0.03880564817777458
ACH-000395,-0.07755362262594677
ACH-000396,0.22432936749568536
ACH-000397,0.1493262684410919
ACH-000401,0.11040731368662936
ACH-000402,-0.09872073083840537
ACH-000403,-0.09969755759236604
ACH-000404,0.20850932774679448
ACH-000406,-0.06867242345934704
ACH-000407,-0.026320000602239692
ACH-000408,-0.13652029496471713
ACH-000410,0.13912948302169745
ACH-000411,0.13989594038162395
ACH-000414,0.01867965341294802
ACH-000415,0.07628346759325971
ACH-000416,-0.01602339786492816
ACH-000420,0.012356205460369531
ACH-000421,-0.04026361849581335
ACH-000424,-0.07357048766238995
ACH-000425,0.039984239547994134
ACH-000426,-0.01477645934435654
ACH-000427,-0.04194926480477857
ACH-000433,0.24704332840774304
ACH-000435,-0.4471262323896163
ACH-000436,0.13267588172288006
ACH-000444,0.12248826201194095
ACH-000445,-0.01808336937836276
ACH-000448,0.06449378918747425
ACH-000450,0.28756148088571504
ACH-000452,-0.01778457435314544
ACH-000454,0.020456951960082008
ACH-000458,0.2955381313688064
ACH-000459,0.08220351758758318
ACH-000460,0.14003034086755425
ACH-000461,-0.0290409743673732
ACH-000463,0.13426720210633378
ACH-000464,0.028651033211616387
ACH-000466,0.09616818700612076
ACH-000467,-0.022891082398101986
ACH-000468,0.014657172068985647
ACH-000469,0.11803278416275112
ACH-000470,0.09453270339554824
ACH-000471,0.1297813806426573
ACH-000472,0.02841934349912885
ACH-000473,0.12413642207846677
ACH-000475,0.07005821517364337
ACH-000476,0.1041154218310122
ACH-000477,0.08766872114282903
ACH-000479,0.241043303346223
ACH-000480,0.11272653942782895
ACH-000481,-0.10280961214179901
ACH-000483,0.11393661088613817
ACH-000484,-0.05501565616390063
ACH-000485,-0.2569406977816484
ACH-000486,-0.07609569554171917
ACH-000487,0.020848120415148608
ACH-000488,0.051767165699346605
ACH-000490,-0.07674187520601475
ACH-000491,-0.015294490379802681
ACH-000495,0.14935249275684634
ACH-000496,0.12238408314228208
ACH-000499,0.0359331902606737
ACH-000500,-0.07598165071223334
ACH-000502,0.13396870768060415
ACH-000503,-0.018100010830351617
ACH-000505,0.1261814979090416
ACH-000507,-0.010157861050586822
ACH-000510,-0.04121077771901039
ACH-000511,0.05586222799600783
ACH-000512,0.0577123538871502
ACH-000516,0.034881351138300154
ACH-000517,0.08381480592275872
ACH-000518,-0.012917144303357593
ACH-000520,0.1328414352051828
ACH-000521,-0.08095484311074963
ACH-000522,-0.0654299940147497
ACH-000524,0.042672794938217316
ACH-000527,-0.0043178600844933175
ACH-000528,0.11764863311469187
ACH-000537,0.09820025297957392
ACH-000541,0.13292772606836226
ACH-000542,0.005253755444779074
ACH-000544,0.108390417998105
ACH-000545,0.048459701529063856
ACH-000547,0.11767641056930644
ACH-000548,0.06631495220240516
ACH-000549,0.11739004741214006
ACH-000550,-0.09952986520550136
ACH-000552,0.04776484547256684
ACH-000556,0.04647397231785167
ACH-000557,0.02623918996320914
ACH-000569,0.08167513399640446
ACH-000570,0.09160751542648096
ACH-000571,0.0773009011481713
ACH-000573,0.08608185239537054
ACH-000576,-0.0589676288020745
ACH-000579,0.06953888327086255
ACH-000580,0.13049477308329313
ACH-000584,0.14092326776916986
ACH-000585,0.07099717696190773
ACH-000588,0.00015963126012422186
ACH-000589,0.0609460587540744
ACH-000591,-0.07683564214843364
ACH-000593,0.005221673574940315
ACH-000600,0.1265933110435264
ACH-000601,0.019330883767475868
ACH-000605,0.11078767480867598
ACH-000606,0.07325089275766264
ACH-000608,0.07036996923535678
ACH-000614,-0.05892681401481178
ACH-000616,0.24258604311787785
ACH-000618,-0.09418796043650482
ACH-000619,0.026533781868224197
ACH-000620,-0.055147141544015635
ACH-000621,0.11066147877635203
ACH-000622,0.06037127004072158
ACH-000623,-0.026338857789150804
ACH-000624,0.1160593579236833
ACH-000627,0.1372411800843072
ACH-000630,-0.010877910696248052
ACH-000631,-0.1046259255926514
ACH-000632,0.15872734828145854
ACH-000633,0.020043128448708515
ACH-000637,-0.019231344182713
ACH-000638,0.08043143214391525
ACH-000646,0.11385029834347565
ACH-000647,0.08240619307053021
ACH-000648,0.07041611986546638
ACH-000649,0.0001619548444060136
ACH-000651,-0.07451274432231507
ACH-000652,0.08484137351633941
ACH-000653,-0.08504058032784198
ACH-000657,0.056646117792378686
ACH-000658,0.07951231388271597
ACH-000661,0.049541915283262135
ACH-000662,-0.13743574431972422
ACH-000663,0.12715389182328826
ACH-000665,0.04137629288989703
ACH-000671,0.08704471145642015
ACH-000672,0.062177775760579486
ACH-000673,0.0392144163496363
ACH-000676,0.10539098298235036
ACH-000677,0.05105048424364113
ACH-000681,-0.061267254040647215
ACH-000683,0.014577500006803044
ACH-000684,0.2470988603918191
ACH-000688,0.0982256771432966
ACH-000693,-9.513762987316289e-05
ACH-000694,0.12066070854234287
ACH-000695,-0.11926531597921518
ACH-000696,0.07741426286480095
ACH-000697,0.02664112528632453
ACH-000699,-0.02738698177818568
ACH-000701,-0.005428430790003358
ACH-000706,-0.0006637515262871977
ACH-000711,0.07470598623900274
ACH-000713,0.14183962781230733
ACH-000714,-0.008151256431294907
ACH-000718,0.1493926481416035
ACH-000720,0.08265253774475158
ACH-000721,0.08450556750567582
ACH-000724,0.21531283621415187
ACH-000725,0.034547678730624184
ACH-000732,0.13355485302507875
ACH-000734,-0.015743888412155654
ACH-000735,0.04127901226468551
ACH-000736,-0.08364841903945608
ACH-000738,0.04753353495145796
ACH-000746,-0.06453651975659838
ACH-000747,-0.19019865698892327
ACH-000748,-0.20496403359114976
ACH-000753,0.013947127764302387
ACH-000756,-0.00045081802741713564
ACH-000757,0.1995504676937229
ACH-000758,0.15959980164193005
ACH-000760,0.023251608021081296
ACH-000762,0.07113053505760533
ACH-000763,0.0038062208474587953
ACH-000764,-0.08907389857608967
ACH-000765,0.048517068661233835
ACH-000766,-0.03035572752238652
ACH-000767,0.0905237078049882
ACH-000768,-0.06605894714257789
ACH-000769,0.11738914920896976
ACH-000770,0.046346847705730984
ACH-000771,-0.007974437037875311
ACH-000773,0.0684375584840275
ACH-000776,0.15557784473034986
ACH-000777,0.10096762486914487
ACH-000778,-0.02002562185007696
ACH-000781,0.03839544522287587
ACH-000782,0.11675825061308315
ACH-000783,0.002525749645827129
ACH-000784,0.12285604899325275
ACH-000785,0.004848439131082611
ACH-000787,0.06266231487709407
ACH-000788,0.036405407108412835
ACH-000791,0.05776711416582364
ACH-000792,-0.04332638060271608
ACH-000794,0.1203302762842555
ACH-000796,6.111901354051522e-05
ACH-000798,0.13978287132562273
ACH-000799,-0.038239473668404
ACH-000800,-0.04291347004638984
ACH-000802,0.08780817962410024
ACH-000804,0.158129140221604
ACH-000805,0.26794690768147755
ACH-000809,0.016922163820033916
ACH-000810,-0.0907874930519466
ACH-000811,-0.09261998343322074
ACH-000817,0.019125877409651985
ACH-000819,0.08642087760920003
ACH-000820,0.2557990701411535
ACH-000821,0.198470061498814
ACH-000822,0.05442540675381224
ACH-000823,-0.13318263345315914
ACH-000824,-0.0111992118877538
ACH-000827,-0.06748284172768007
ACH-000829,0.17907953498604706
ACH-000831,0.010650875848469018
ACH-000832,0.02054638173630448
ACH-000833,-0.00866478927088156
ACH-000834,0.11824639503874244
ACH-000835,0.23018244215012665
ACH-000836,-0.044902226942594735
ACH-000837,0.04142006250812185
ACH-000838,0.20788633135095225
ACH-000839,0.0002025175516014265
ACH-000840,-0.11053253569156052
ACH-000841,0.031350832713555404
ACH-000843,0.13758090801586853
ACH-000846,0.08325522946959342
ACH-000847,0.10019287639796842
ACH-000848,0.01078550011538523
ACH-000849,0.12424237574697768
ACH-000851,-0.02553974152628944
ACH-000855,0.03885087448965558
ACH-000856,-0.0010004314595713352
ACH-000858,0.11614408492104288
ACH-000859,-0.003916094226893898
ACH-000861,0.06445690039967743
ACH-000862,0.011282832876248185
ACH-000865,-0.08638373395352288
ACH-000866,0.12104948545736205
ACH-000867,0.03680420215363723
ACH-000869,-0.013902329362565555
ACH-000872,0.12442710438242313
ACH-000873,0.00915047364525017
ACH-000876,0.06152407984739425
ACH-000878,-0.13912159529868534
ACH-000880,0.1414041032715323
ACH-000881,0.16325346099248148
ACH-000882,0.045071105193126564
ACH-000884,-0.03760887134054953
ACH-000885,0.033404501957580636
ACH-000887,0.048585867120162836
ACH-000889,-0.017154150772471958
ACH-000896,-0.01928670633180155
ACH-000898,0.15243489812706293
ACH-000900,0.01911370142589701
ACH-000901,-0.053198962091979926
ACH-000905,0.057448126690051525
ACH-000906,-0.054624297400836734
ACH-000907,0.11212683891895517
ACH-000910,-0.07200949625943359
ACH-000911,0.008081862157416273
ACH-000912,-0.12977936506969145
ACH-000913,0.034504578159745794
ACH-000915,0.1806636902182346
ACH-000916,0.15622969737753956
ACH-000917,0.09292839151118017
ACH-000920,0.061382317687009524
ACH-000921,-0.005247087623879535
ACH-000924,0.022396524225796396
ACH-000926,-0.0724904830191413
ACH-000928,0.07160941607100599
ACH-000929,-0.14854047026117218
ACH-000932,0.06622866861780086
ACH-000935,0.17916805621648174
ACH-000936,0.17536940497138298
ACH-000937,0.004631702991199136
ACH-000938,0.02795922178219847
ACH-000939,0.12327490068075518
ACH-000941,0.1091497566845106
ACH-000943,-0.007805806032061579
ACH-000946,-0.058026526841518926
ACH-000947,0.08335184991242857
ACH-000948,0.047806783755428135
ACH-000950,0.013000523989412042
ACH-000953,-0.035884708376052885
ACH-000954,-0.056357500627049716
ACH-000957,0.08528676159379378
ACH-000958,0.009448542603437951
ACH-000960,-0.02284878830078915
ACH-000963,-0.10769629404660648
ACH-000968,-0.02088452058622151
ACH-000969,0.024202675698849287
ACH-000972,0.4945080834786815
ACH-000973,0.056342978737171076
ACH-000974,0.02294889077358998
ACH-000978,-0.11175749219113172
ACH-000984,0.022060163880466915
ACH-000986,0.03782555780180838
ACH-000988,-0.061921453409816835
ACH-000993,0.07789806458391757
ACH-000994,0.02973421251074672
ACH-000996,0.09210367016141717
ACH-001001,-0.02811136072423289
ACH-001020,0.15556783362893614
ACH-001028,0.07074315260808682
ACH-001031,0.05715694400779499
ACH-001038,0.020795103514209944
ACH-001048,-0.07181425184062043
ACH-001050,0.0076857388061614485
ACH-001053,0.04231105583225403
ACH-001054,-0.08451175979394122
ACH-001061,-0.032824031066654755
ACH-001067,0.05166794451793553
ACH-001075,-0.02228472709532036
ACH-001096,-0.025260231005691143
ACH-001111,-0.0568296558457213
ACH-001119,-0.007953040135606495
ACH-001128,0.08558988853604789
ACH-001134,0.03358767789593834
ACH-001151,0.012969799715802564
ACH-001163,0.09474139005556073
ACH-001164,-0.0620909276483424
ACH-001183,0.17671747100408045
ACH-001192,0.1404235878605142
ACH-001193,0.18377673393127214
ACH-001196,-0.05238586497894642
ACH-001197,-0.06695078659595488
ACH-001205,0.11859331967010454
ACH-001211,0.09786153965150847
ACH-001212,0.10056345487988608
ACH-001228,-0.10362520319139487
ACH-001232,0.16510387631829748
ACH-001239,0.04444881699089872
ACH-001270,0.1418699656634683
ACH-001274,0.07629498756898083
ACH-001275,0.008112322296591902
ACH-001277,-0.03623465697829222
ACH-001278,-0.2050868608260072
ACH-001280,0.15472055998986414
ACH-001283,-0.06198477385653596
ACH-001289,0.1537193157488767
ACH-001300,0.07379789135927764
ACH-001301,-0.08139321115905733
ACH-001302,0.14888423062489273
ACH-001306,0.011748162337719206
ACH-001318,-0.021591608867750932
ACH-001322,-0.0662366008696565
ACH-001328,0.05225518763881052
ACH-001332,0.10916685019433298
ACH-001336,0.10802054731024337
ACH-001346,0.005759698736355985
ACH-001353,0.024441615138367574
ACH-001354,0.031172517782771088
ACH-001367,-0.17972514602225936
ACH-001368,-0.08168055575603525
ACH-001374,0.054421600263734014
ACH-001377,0.039039279587988085
ACH-001380,0.12318506442269132
ACH-001391,0.07205909482941572
ACH-001408,0.08417220717945763
ACH-001430,-0.052648353532852084
ACH-001431,-0.05130881318621476
ACH-001450,0.11557513234234125
ACH-001496,0.04244518426658173
ACH-001500,0.03620512591642792
ACH-001523,0.05384582271886048
ACH-001532,0.04230999210150647
ACH-001550,0.04751311197111782
ACH-001552,0.02381451406675109
ACH-001554,0.032669518821013856
ACH-001654,0.05569745309449211
ACH-001735,-0.02135816214872353
ACH-001736,0.10978071683623036
ACH-001737,-0.16776413724101652
ACH-001740,0.09535454131546728
ACH-001745,0.06858217853210452
ACH-001765,-0.0007281288216719228
