,DepMap_ID
497,ACH-000003
2507,ACH-000009
17533,ACH-000049
30441,ACH-000078
74015,ACH-000236
83483,ACH-000264
85690,ACH-000270
93332,ACH-000295
104003,ACH-000321
110910,ACH-000342
140814,ACH-000419
151284,ACH-000445
160655,ACH-000468
169435,ACH-000489
177104,ACH-000509
185914,ACH-000529
186502,ACH-000531
187078,ACH-000533
206038,ACH-000576
259976,ACH-000682
269523,ACH-000700
283679,ACH-000727
289388,ACH-000737
297110,ACH-000751
305640,ACH-000765
305641,ACH-000765
312441,ACH-000776
322512,ACH-000786
322513,ACH-000786
322514,ACH-000786
377478,ACH-000813
380698,ACH-000817
382121,ACH-000819
393259,ACH-000833
404007,ACH-000847
411405,ACH-000856
411406,ACH-000856
434311,ACH-000879
442531,ACH-000885
442532,ACH-000885
445626,ACH-000888
451123,ACH-000892
465467,ACH-000906
475783,ACH-000913
500797,ACH-000926
503722,ACH-000928
503723,ACH-000928
511676,ACH-000931
512535,ACH-000932
521929,ACH-000937
532015,ACH-000940
532016,ACH-000940
535337,ACH-000941
537947,ACH-000942
549134,ACH-000946
549135,ACH-000946
554563,ACH-000948
559944,ACH-000950
565862,ACH-000952
565863,ACH-000952
571234,ACH-000954
579950,ACH-000956
579951,ACH-000956
582901,ACH-000957
595389,ACH-000961
598987,ACH-000962
602390,ACH-000963
608985,ACH-000965
608986,ACH-000965
612432,ACH-000966
616532,ACH-000967
616533,ACH-000967
616534,ACH-000967
631934,ACH-000971
636165,ACH-000972
636166,ACH-000972
636167,ACH-000972
636168,ACH-000972
651849,ACH-000977
651850,ACH-000977
657647,ACH-000978
657648,ACH-000978
657649,ACH-000978
657650,ACH-000978
678260,ACH-000982
688552,ACH-000984
717265,ACH-000988
717266,ACH-000988
717267,ACH-000988
731893,ACH-000990
757086,ACH-000992
757087,ACH-000992
757088,ACH-000992
757089,ACH-000992
757090,ACH-000992
757091,ACH-000992
757092,ACH-000992
757093,ACH-000992
757094,ACH-000992
757095,ACH-000992
757096,ACH-000992
757097,ACH-000992
757098,ACH-000992
757099,ACH-000992
757100,ACH-000992
757101,ACH-000992
757102,ACH-000992
848434,ACH-000996
848435,ACH-000996
848436,ACH-000996
870726,ACH-000998
870727,ACH-000998
870728,ACH-000998
870729,ACH-000998
882068,ACH-000999
882069,ACH-000999
882070,ACH-000999
909232,ACH-001024
914008,ACH-001043
920132,ACH-001068
921530,ACH-001081
921531,ACH-001081
921532,ACH-001081
947695,ACH-001145
955254,ACH-001189
958585,ACH-001199
958586,ACH-001199
958587,ACH-001199
966352,ACH-001233
977743,ACH-001333
982465,ACH-001341
1001858,ACH-001377
1027481,ACH-001517
1044665,ACH-001550
1057029,ACH-001566
1057030,ACH-001566
1065434,ACH-001610
1120097,ACH-002141
1122412,ACH-002147
1171941,ACH-002240
1189582,ACH-002266
1196313,ACH-002276
1208809,ACH-002304
1219417,ACH-002317
1228491,ACH-002358
1234745,ACH-002388
