,DepMap_ID
1544,ACH-000007
3547,ACH-000012
9614,ACH-000029
100358,ACH-000314
124323,ACH-000377
150779,ACH-000444
159368,ACH-000465
167219,ACH-000484
247149,ACH-000660
267959,ACH-000698
322138,ACH-000786
322139,ACH-000786
322140,ACH-000786
422449,ACH-000869
438083,ACH-000882
502253,ACH-000927
503705,ACH-000928
565832,ACH-000952
576370,ACH-000955
576371,ACH-000955
579927,ACH-000956
602362,ACH-000963
606488,ACH-000964
636133,ACH-000972
688480,ACH-000984
709832,ACH-000987
724073,ACH-000989
745229,ACH-000991
745230,ACH-000991
756136,ACH-000992
756137,ACH-000992
756138,ACH-000992
756139,ACH-000992
756140,ACH-000992
821340,ACH-000993
860138,ACH-000997
860139,ACH-000997
870653,ACH-000998
881851,ACH-000999
881852,ACH-000999
921121,ACH-001078
961762,ACH-001203
977727,ACH-001333
1009363,ACH-001402
1089231,ACH-001737
1148472,ACH-002198
1166550,ACH-002235
1172896,ACH-002243
1177828,ACH-002256
1222022,ACH-002340
