,DepMap_ID
21140,ACH-000064
47024,ACH-000145
144868,ACH-000429
147699,ACH-000435
168016,ACH-000486
169460,ACH-000489
184191,ACH-000525
264696,ACH-000693
273809,ACH-000707
299513,ACH-000755
303683,ACH-000762
429144,ACH-000874
432706,ACH-000877
467857,ACH-000908
494344,ACH-000922
566020,ACH-000952
568211,ACH-000953
599263,ACH-000962
652332,ACH-000977
717764,ACH-000988
724708,ACH-000989
763032,ACH-000992
763033,ACH-000992
830789,ACH-000994
871568,ACH-000998
918447,ACH-001064
947995,ACH-001145
994336,ACH-001363
1027909,ACH-001517
1063738,ACH-001603
1083122,ACH-001674
1141092,ACH-002179
1220179,ACH-002336
1230825,ACH-002369
1233412,ACH-002383
