,DepMap_ID
36654,ACH-000104
42422,ACH-000127
84339,ACH-000266
99405,ACH-000311
105448,ACH-000325
119665,ACH-000364
143432,ACH-000425
147453,ACH-000434
155079,ACH-000453
178613,ACH-000512
186631,ACH-000531
223252,ACH-000611
265120,ACH-000693
394873,ACH-000835
412673,ACH-000857
427280,ACH-000872
446686,ACH-000888
448152,ACH-000889
455673,ACH-000896
468837,ACH-000908
473287,ACH-000911
487681,ACH-000919
493374,ACH-000921
499978,ACH-000925
524841,ACH-000937
524842,ACH-000937
528460,ACH-000938
556351,ACH-000948
569853,ACH-000953
578529,ACH-000955
604812,ACH-000963
614798,ACH-000966
626238,ACH-000969
634485,ACH-000971
682034,ACH-000982
714099,ACH-000987
714100,ACH-000987
721331,ACH-000988
739941,ACH-000990
897229,ACH-000999
907335,ACH-001002
907336,ACH-001002
934983,ACH-001118
946560,ACH-001138
949903,ACH-001145
987435,ACH-001345
1009093,ACH-001401
1022425,ACH-001460
1030756,ACH-001517
1043249,ACH-001546
1060088,ACH-001568
1068720,ACH-001610
1099939,ACH-002043
1182712,ACH-002256
1187935,ACH-002262
1198020,ACH-002280
1207561,ACH-002300
