,C12orf76 (400073)
ACH-000223,-0.03269826110312698
ACH-000226,0.04628475044076229
ACH-000227,-0.2335426249712821
ACH-000228,-0.08924635681854827
ACH-000231,-0.06414743939941253
ACH-000232,0.003253489003518333
ACH-000233,0.031605370764292706
ACH-000234,0.00012104117048607869
ACH-000235,-0.10653431067443322
ACH-000237,-0.0427989421371998
ACH-000238,-0.11286454584779723
ACH-000242,0.046492181619644884
ACH-000243,-0.0728837894938948
ACH-000244,0.09826816774984108
ACH-000246,0.08078234364979292
ACH-000248,-0.1277702643876436
ACH-000250,-0.039806086541956574
ACH-000251,0.022843227248267053
ACH-000252,0.02239395408750168
ACH-000253,-0.14231238426648984
ACH-000255,-0.009150772097703274
ACH-000256,-0.125812458474305
ACH-000257,-0.24009405364408176
ACH-000258,-0.06674207847574869
ACH-000259,-0.0933805197136133
ACH-000260,-0.038166563536173904
ACH-000261,-0.04258366068773844
ACH-000262,-0.006894786268960642
ACH-000263,-0.1903557179995744
ACH-000264,0.0234496751396362
ACH-000265,-0.11738906197049395
ACH-000266,-0.10855462653175604
ACH-000272,0.01908775967242131
ACH-000274,-0.050628574623111836
ACH-000277,-0.2388415683391769
ACH-000278,-0.005785051589375681
ACH-000279,-0.2613742582056469
ACH-000280,0.011669548824059895
ACH-000281,-0.09059783647179308
ACH-000288,-0.05190027263250184
ACH-000291,-0.0702087633236794
ACH-000293,0.18418542770009871
ACH-000294,-0.08740668514181049
ACH-000295,-0.14359203313935734
ACH-000296,0.03837401124531823
ACH-000302,-0.045391819100877084
ACH-000304,-0.011710146958711254
ACH-000307,-0.025231994102934283
ACH-000308,-0.13067216881534002
ACH-000310,-0.011376209969058351
ACH-000311,-0.04933826349226875
ACH-000312,-0.03510045694737746
ACH-000315,0.19242816298349344
ACH-000316,-0.06292709536812556
ACH-000317,0.11189115659624056
ACH-000318,-0.2087045528336243
ACH-000319,0.019227984230387456
ACH-000320,-0.0905591371436303
ACH-000322,-0.19327940549662093
ACH-000323,0.039211132553832455
ACH-000324,0.004954977398666853
ACH-000329,0.0026874385604177373
ACH-000330,-0.05341314386588005
ACH-000331,-0.08821168371869141
ACH-000332,-0.13290208278853416
ACH-000334,-0.04045295868119773
ACH-000335,-0.007175322529623648
ACH-000336,0.09006439354899398
ACH-000337,0.031048409740674007
ACH-000338,0.028983396874893937
ACH-000339,-0.05343435854749329
ACH-000341,0.03268244096513632
ACH-000348,-0.16545077703408978
ACH-000350,-0.020999633562899876
ACH-000352,-0.06874106256454703
ACH-000356,-0.038213900795262455
ACH-000361,-0.1101027006445391
ACH-000362,-0.06094990261010544
ACH-000363,-0.10708769173744212
ACH-000364,-0.11369461753635303
ACH-000365,-0.146161256117342
ACH-000366,-0.04745087989845179
ACH-000368,-0.13780827384111982
ACH-000374,-0.06501804571086872
ACH-000375,0.18673308349193785
ACH-000376,-0.15366369510533756
ACH-000381,0.006274541114025546
ACH-000383,-0.0801850932866196
ACH-000387,-0.05268704429034484
ACH-000389,0.04431982625766049
ACH-000390,-0.11811527402164172
ACH-000393,0.0010363423413347298
ACH-000395,-0.14320448694259105
ACH-000396,-0.2669781919283476
ACH-000397,-0.0028007299829936093
ACH-000401,-0.19611755515991605
ACH-000402,-0.10865414147788166
ACH-000403,-0.1472870911940287
ACH-000404,0.1865489533113333
ACH-000406,-0.02943201442090848
ACH-000407,-0.1204834020326813
ACH-000408,-0.10462398663380128
ACH-000410,-0.06985363114486155
ACH-000411,0.05205246754188515
ACH-000414,-0.044020572417127264
ACH-000415,-0.15615633901204962
ACH-000416,-0.08090810666649861
ACH-000420,-0.1478415278293925
ACH-000421,-0.04635896090842701
ACH-000424,0.08234889391176592
ACH-000425,-0.006750397171656713
ACH-000426,-0.10637653886261647
ACH-000427,0.0641892265791641
ACH-000433,-0.0615946837656399
ACH-000435,-0.1999826642256857
ACH-000436,0.015269049809196463
ACH-000444,0.015202549518441162
ACH-000445,-0.2564043967876582
ACH-000448,-0.08171406605623567
ACH-000450,-0.15839773714058805
ACH-000452,-0.1712667812456174
ACH-000454,-0.09769940969113322
ACH-000458,-0.11331069472395597
ACH-000459,0.03479589885442175
ACH-000460,-0.09868650172302007
ACH-000461,-0.18944723108205624
ACH-000463,0.03865238665112822
ACH-000464,-0.165402151334827
ACH-000466,-0.07011266061711761
ACH-000467,-0.03329671921974985
ACH-000468,-0.1851789227822999
ACH-000469,-0.0941631607353768
ACH-000470,-0.05697675388575112
ACH-000471,-0.004325979660816904
ACH-000472,-0.0159892662062827
ACH-000473,-0.0490707760240066
ACH-000475,-0.13529695589129415
ACH-000476,-0.08708005019520719
ACH-000477,-0.010568127067115494
ACH-000479,-0.1261673040376759
ACH-000480,-0.14803493850405747
ACH-000481,0.04604229998847659
ACH-000483,-0.052923970540067575
ACH-000484,0.11867538514028432
ACH-000485,-0.22273106336473816
ACH-000486,-0.018696532528313745
ACH-000487,-0.058660771829473574
ACH-000488,-0.028464384305749574
ACH-000490,-0.07578540776855126
ACH-000491,-0.14604816371358534
ACH-000495,0.12945849222858175
ACH-000496,-0.09908287655201324
ACH-000499,-0.31923290224775125
ACH-000500,0.10379098855023264
ACH-000502,-0.08640142403452518
ACH-000503,-0.0025240767616294714
ACH-000505,-0.033103420988241816
ACH-000507,0.09736080268432648
ACH-000510,-0.07725391163305703
ACH-000511,0.09576107447524304
ACH-000512,-0.04211873441215089
ACH-000516,-0.01941636028410342
ACH-000517,-0.06873817631855986
ACH-000518,0.036135553453414265
ACH-000520,-0.14457724451041307
ACH-000521,-0.01214227690974734
ACH-000522,-0.04527848874478497
ACH-000524,-0.049055276235729126
ACH-000527,-0.10516581614740904
ACH-000528,0.00720169316268022
ACH-000537,0.054100470877453635
ACH-000541,-0.02722181150259431
ACH-000542,-0.09210125840435587
ACH-000544,-0.011582712100981487
ACH-000545,-0.018915258127121852
ACH-000547,0.019867794683920883
ACH-000548,-0.07645573701958053
ACH-000549,-0.18325862951905894
ACH-000550,-0.1474766751367362
ACH-000552,-0.0027943816193185963
ACH-000556,-0.054355552478028896
ACH-000557,-0.08325894950720042
ACH-000569,0.04037543034654067
ACH-000570,-0.043173645570815225
ACH-000571,-0.1944664917579383
ACH-000573,-0.10216342826483976
ACH-000576,0.021325931580984017
ACH-000579,-0.17704438027192584
ACH-000580,0.14685930702985736
ACH-000584,-0.1425652949365272
ACH-000585,-0.09627334865523274
ACH-000588,0.13267489800300095
ACH-000589,-0.15708190034156033
ACH-000591,-0.12780107220708686
ACH-000593,-0.1101210509762536
ACH-000600,0.04588992220366276
ACH-000601,-0.044575755752075084
ACH-000605,-0.1715937362134419
ACH-000606,-0.13145644067986118
ACH-000608,-0.06252496909232502
ACH-000614,-0.2077499791852653
ACH-000616,0.030471732109290155
ACH-000618,-0.11248978566927467
ACH-000619,-0.05094715392719515
ACH-000620,-0.12127502001722815
ACH-000621,-0.11688413528644465
ACH-000622,0.07888041630583803
ACH-000623,-0.005100240218966925
ACH-000624,-0.02970214615832912
ACH-000627,-0.14209134197762527
ACH-000630,-0.09039979536178287
ACH-000631,-0.012986489889447035
ACH-000632,0.01141225721828302
ACH-000633,-0.001689597405986474
ACH-000637,-0.0870652545737494
ACH-000638,-0.29033668973799515
ACH-000646,-0.18776035660463133
ACH-000647,-0.059649178639489576
ACH-000648,0.02634660512138876
ACH-000649,-0.03724531853006924
ACH-000651,-0.10638567126288023
ACH-000652,0.0613568291693392
ACH-000653,-0.03971461715809748
ACH-000657,-0.07527772035353311
ACH-000658,0.05167656723213364
ACH-000661,0.015149876396755574
ACH-000662,-0.2967621805281349
ACH-000663,-0.024511382678898342
ACH-000665,0.022375867609344683
ACH-000671,0.1339424204924484
ACH-000672,0.11258698782979727
ACH-000673,-0.04079307969979749
ACH-000676,-0.048598509602684734
ACH-000677,-0.07830329017240316
ACH-000681,-0.14282927326112688
ACH-000683,-0.00923982903554423
ACH-000684,-0.0921953557465415
ACH-000688,-0.17593568171665186
ACH-000693,-0.05567009752709805
ACH-000694,-0.08752979502550927
ACH-000695,0.010175232416899284
ACH-000696,-0.13113798016977735
ACH-000697,-0.09214193508978392
ACH-000699,-0.06074321439530544
ACH-000701,-0.08375375563756081
ACH-000706,-0.08878036526282533
ACH-000711,-0.04380053569066001
ACH-000713,0.08621317949765148
ACH-000714,-0.046083913389455625
ACH-000718,-0.018735799227955447
ACH-000720,-0.05069040880249996
ACH-000721,-0.008296343471690297
ACH-000724,0.050227182894497034
ACH-000725,-0.047926993187740984
ACH-000732,-0.04450878325249127
ACH-000734,-0.09996674510206482
ACH-000735,-0.03420080167011188
ACH-000736,-0.09610189046080247
ACH-000738,-0.05064255401785612
ACH-000746,-0.02029172238893287
ACH-000747,-0.011473672953264609
ACH-000748,-0.17532734419347187
ACH-000753,-0.10189536144699064
ACH-000756,-0.10491601132400412
ACH-000757,-0.12289694679178137
ACH-000758,-0.03753679660389105
ACH-000760,-0.0052142957937367646
ACH-000762,-0.3542619191110096
ACH-000763,0.000279906544153938
ACH-000764,-0.09607353189022744
ACH-000765,-0.07990800026922035
ACH-000766,-0.047243705659151286
ACH-000767,-0.03250391272620772
ACH-000768,-0.13256671662354655
ACH-000769,0.03801755698878685
ACH-000770,-0.06284757131359267
ACH-000771,-0.07037794936116219
ACH-000773,-0.08995681222042168
ACH-000776,-0.1530977244377955
ACH-000777,0.020262562721734483
ACH-000778,-0.006769372580711769
ACH-000781,-0.054785769036085216
ACH-000782,-0.12899759031628916
ACH-000783,-0.08233621763294541
ACH-000784,-0.07443425344572993
ACH-000785,-0.24857255043203874
ACH-000787,-0.112316575206704
ACH-000788,-0.04300840190951495
ACH-000791,0.01613255998797683
ACH-000792,-0.06874653532549446
ACH-000794,-0.0023912897213197986
ACH-000796,-0.07718838660506552
ACH-000798,-0.029907358901791244
ACH-000799,0.03838985921273735
ACH-000800,-0.07042089231394122
ACH-000802,-0.06892347888340322
ACH-000804,-0.020919743715854443
ACH-000805,-0.04604858472343939
ACH-000809,-0.11745683863180713
ACH-000810,0.041754130972296924
ACH-000811,-0.033520939028296184
ACH-000817,-0.05414918983273731
ACH-000819,-0.02752705095356016
ACH-000820,0.0739454073196688
ACH-000821,-0.1304684263641822
ACH-000822,-0.03824397988025168
ACH-000823,-0.20713251574427194
ACH-000824,0.0016984053989459627
ACH-000827,0.035620862518940366
ACH-000829,-0.03893656682890343
ACH-000831,-0.10816382340300826
ACH-000832,0.08476450319985326
ACH-000833,-0.16190744634924895
ACH-000834,0.02030628101052069
ACH-000835,-0.11139149419417037
ACH-000836,-0.10450054604376663
ACH-000837,-0.10465865383468646
ACH-000838,0.04260051254533944
ACH-000839,0.035535288522534944
ACH-000840,0.07075632650350566
ACH-000841,-0.12050878510115585
ACH-000843,-0.08522172339851275
ACH-000846,0.025452602547664058
ACH-000847,-0.026989543480487564
ACH-000848,-0.01264398622351282
ACH-000849,-0.108757341485855
ACH-000851,0.020057784438128855
ACH-000855,-0.20477530027835866
ACH-000856,-0.11342553873173836
ACH-000858,0.010953346089050173
ACH-000859,-0.03498151447568454
ACH-000861,-0.05044745478316327
ACH-000862,0.016281675584397515
ACH-000865,-0.012264701042694387
ACH-000866,-0.02202862633774291
ACH-000867,-0.04650451783413697
ACH-000869,0.09615794184055614
ACH-000872,-0.03964688357912891
ACH-000873,0.030966690007871413
ACH-000876,-0.05003497903606255
ACH-000878,-0.03371975164089283
ACH-000880,-0.2692170498405036
ACH-000881,-0.1080269425614262
ACH-000882,-0.04721060204761236
ACH-000884,-0.09366350282919657
ACH-000885,-0.06481176073326718
ACH-000887,-0.13927313964370275
ACH-000889,-0.004992272434646346
ACH-000896,-0.16005129169628465
ACH-000898,-0.08233849076184785
ACH-000900,-0.15153517770773636
ACH-000901,-0.05859826114790397
ACH-000905,-0.014357526862743712
ACH-000906,-0.13097264168242492
ACH-000907,-0.056312879019745986
ACH-000910,-0.054468273102421035
ACH-000911,-0.013910511506780729
ACH-000912,0.017947355970190704
ACH-000913,-0.056650124380091135
ACH-000915,0.03702712290040063
ACH-000916,-0.06786378464994884
ACH-000917,-0.018811620076067532
ACH-000920,-2.4042581135542318e-05
ACH-000921,-0.10687884679362894
ACH-000924,0.02498894180865321
ACH-000926,-0.10728375420383343
ACH-000928,0.014809773217587856
ACH-000929,-0.028295392150852586
ACH-000932,-0.000217414614536288
ACH-000935,0.03385367509365912
ACH-000936,0.011658904695137015
ACH-000937,0.032612420519097435
ACH-000938,-0.057237655302540075
ACH-000939,-0.2147710942162948
ACH-000941,0.06927570270828097
ACH-000943,-0.014019057998980063
ACH-000946,0.02957563262101355
ACH-000947,0.07866376323032648
ACH-000948,-0.06391347130031744
ACH-000950,0.09203146312943122
ACH-000953,-0.013865302476039952
ACH-000954,-0.21178539603184948
ACH-000957,0.12693542918523967
ACH-000958,-0.25454109923723645
ACH-000960,-0.13131689805184488
ACH-000963,-0.14431246045880142
ACH-000968,-0.08438363709983038
ACH-000969,-0.06224334468566474
ACH-000972,0.02378963514296048
ACH-000973,-0.06880739899531739
ACH-000974,-0.06577652586912686
ACH-000978,-0.12067025734344955
ACH-000984,0.007561908896989553
ACH-000986,-0.03669594425733203
ACH-000988,0.04422507877826496
ACH-000993,-0.18691970746107087
ACH-000994,0.07464442644825206
ACH-000996,-0.04509187759693314
ACH-001001,0.025647142826604744
ACH-001020,-0.1694727907100998
ACH-001028,-0.1127824985398685
ACH-001031,-0.15547815788351052
ACH-001038,-0.1219661478596648
ACH-001048,-0.03744086344398443
ACH-001050,-0.08360526165995782
ACH-001053,-0.10308161609600394
ACH-001054,-0.10846417403159206
ACH-001061,-0.06774667560938552
ACH-001067,0.02765587214022571
ACH-001075,0.06925379498177835
ACH-001096,-0.1314320975143016
ACH-001111,-0.13324252287634605
ACH-001119,-0.11316505693910266
ACH-001128,-0.255550301072838
ACH-001134,0.07314051772059224
ACH-001151,-0.1237036278482768
ACH-001163,-0.12832452751243975
ACH-001164,-0.0907894124294782
ACH-001183,0.07684685129077405
ACH-001192,-0.1247619560743672
ACH-001193,0.09137010547580207
ACH-001196,-0.11821454981177232
ACH-001197,-0.07995761662347295
ACH-001205,-0.05479369557245632
ACH-001211,-0.10082962815033264
ACH-001212,-0.03251809694936701
ACH-001228,-0.0043595675358114976
ACH-001232,-0.1432853328900911
ACH-001239,-0.06190909664890928
ACH-001270,-0.2253048029004273
ACH-001274,-0.024668740750898664
ACH-001275,-0.02051969271242924
ACH-001277,0.1581170562142349
ACH-001278,-0.07463062332236403
ACH-001280,-0.2472864165999653
ACH-001283,-0.021448167163368843
ACH-001289,-0.14010235185206893
ACH-001300,-0.15301428764332697
ACH-001301,-0.10071272338345816
ACH-001302,0.08789979913351137
ACH-001306,-0.061311445411752825
ACH-001318,0.006892542233549317
ACH-001322,0.10203765702141572
ACH-001328,-0.12079556639441205
ACH-001332,0.1191340238446268
ACH-001336,-0.005834275472475232
ACH-001346,0.057628529971451986
ACH-001353,-0.1264039121733414
ACH-001354,-0.22293659967259152
ACH-001367,-0.5814849999635854
ACH-001368,-0.05139743680671445
ACH-001374,0.14890915444840555
ACH-001377,-0.00947608407672703
ACH-001380,-0.013343519655053648
ACH-001391,-0.04235075723813028
ACH-001408,0.12217729468496287
ACH-001430,0.0637105678390883
ACH-001431,-0.09395982944791728
ACH-001450,0.10655311475859547
ACH-001496,-0.17092671161197245
ACH-001500,0.00044135515262323067
ACH-001523,-0.03063142147211764
ACH-001532,-0.058639890889929776
ACH-001550,-0.17094743149058286
ACH-001552,-0.14002941117266654
ACH-001554,-0.04546227783908962
ACH-001654,-0.09749698296672896
ACH-001735,-0.06837178205802304
ACH-001736,-0.02600731385840192
ACH-001737,-0.3052212084600953
ACH-001740,0.08125653737243896
ACH-001745,-0.025341018613836096
ACH-001765,-0.09180350884907593
