,DepMap_ID
14881,ACH-000037
17337,ACH-000047
45516,ACH-000139
48039,ACH-000148
55596,ACH-000176
69139,ACH-000219
70596,ACH-000223
105834,ACH-000326
117035,ACH-000356
120949,ACH-000367
121262,ACH-000368
122747,ACH-000372
129746,ACH-000390
132012,ACH-000395
136892,ACH-000408
149249,ACH-000439
204115,ACH-000570
208743,ACH-000581
217867,ACH-000600
226800,ACH-000619
237512,ACH-000640
242947,ACH-000651
249931,ACH-000664
254071,ACH-000671
281633,ACH-000722
282098,ACH-000723
285177,ACH-000728
304191,ACH-000762
307531,ACH-000767
307532,ACH-000767
308693,ACH-000769
366143,ACH-000799
396217,ACH-000837
399999,ACH-000842
469427,ACH-000908
469428,ACH-000908
484422,ACH-000917
484423,ACH-000917
511445,ACH-000930
562693,ACH-000950
585535,ACH-000957
598579,ACH-000961
631475,ACH-000970
635724,ACH-000971
664326,ACH-000978
664327,ACH-000978
672083,ACH-000980
684143,ACH-000982
684144,ACH-000982
694246,ACH-000984
701620,ACH-000985
716459,ACH-000987
744167,ACH-000990
744168,ACH-000990
744169,ACH-000990
744170,ACH-000990
753604,ACH-000991
815178,ACH-000992
815179,ACH-000992
815180,ACH-000992
815181,ACH-000992
815182,ACH-000992
815183,ACH-000992
815184,ACH-000992
815185,ACH-000992
815186,ACH-000992
815187,ACH-000992
815188,ACH-000992
815189,ACH-000992
815190,ACH-000992
815191,ACH-000992
815192,ACH-000992
815193,ACH-000992
815194,ACH-000992
815195,ACH-000992
815196,ACH-000992
815197,ACH-000992
815198,ACH-000992
815199,ACH-000992
815200,ACH-000992
828817,ACH-000993
839032,ACH-000994
847545,ACH-000995
859085,ACH-000996
869659,ACH-000997
880105,ACH-000998
880106,ACH-000998
905111,ACH-000999
961432,ACH-001199
989481,ACH-001345
995937,ACH-001364
1001326,ACH-001374
1016127,ACH-001415
1022837,ACH-001461
1050127,ACH-001550
1050128,ACH-001550
1072789,ACH-001626
1074199,ACH-001638
1076298,ACH-001645
1082634,ACH-001670
1101538,ACH-002052
1105473,ACH-002083
1116720,ACH-002121
1134350,ACH-002166
1186612,ACH-002258
1186613,ACH-002258
1203509,ACH-002287
1204124,ACH-002288
1238313,ACH-002395
