,ZNF169 (169841)
ACH-000765,0.07821167960827073
ACH-000766,-0.17211136365282995
ACH-000767,-0.28466201734228885
ACH-000768,-0.2746722170468998
ACH-000769,-0.3117119440991892
ACH-000770,-0.2247135878373913
ACH-000771,-0.2736777162652691
ACH-000773,-0.3138948238675144
ACH-000776,-0.2611266221925629
ACH-000777,-0.3233379833281959
ACH-000778,-0.16201716198853994
ACH-000781,-0.2370372556166432
ACH-000782,-0.27016663616333675
ACH-000783,-0.3283269439876215
ACH-000784,-0.3370449642835782
ACH-000785,-0.17516358929599146
ACH-000787,-0.2877177843722543
ACH-000788,-0.3780672265455408
ACH-000791,-0.21977296066993696
ACH-000792,-0.3043418414484739
ACH-000794,-0.4024967307941982
ACH-000796,-0.13634680243981376
ACH-000798,-0.0593249069379509
ACH-000799,-0.3806589906483427
ACH-000800,-0.3058934737418375
ACH-000802,-0.23693617443081394
ACH-000804,-0.3928145990629979
ACH-000805,-0.2221947140430858
ACH-000809,-0.16367758088182566
ACH-000810,-0.14380330240581002
ACH-000811,-0.3136583598303154
ACH-000817,-0.2143666286887353
ACH-000819,-0.21260598751474968
ACH-000820,-0.4926405123901058
ACH-000821,-0.253949951141038
ACH-000822,-0.3083975852960775
ACH-000823,-0.3622233567651692
ACH-000824,-0.3936570025137417
ACH-000827,-0.553255136446905
ACH-000829,-0.4228197020980387
ACH-000831,-0.16861070426629168
ACH-000832,-0.3675403715577975
ACH-000833,-0.13849024345662428
ACH-000834,-0.3236984844417116
ACH-000835,-0.34177815400331424
ACH-000836,-0.4045102694390195
ACH-000837,-0.16000786308351309
ACH-000838,-0.29075205228241396
ACH-000839,-0.5180131069112645
ACH-000840,-0.23848592432463905
ACH-000841,-0.26619394493995235
ACH-000843,-0.1623575300559396
ACH-000846,-0.27493507869483164
ACH-000847,-0.1857024493307224
ACH-000848,-0.1685694050671871
ACH-000849,-0.4273340958686659
ACH-000851,-0.13466221628420974
ACH-000855,-0.07676510552259039
ACH-000856,-0.23289098275812706
ACH-000858,-0.25600294507182725
ACH-000859,-0.22153131694170894
ACH-000861,-0.3257162700426349
ACH-000862,-0.3080120602879246
ACH-000865,-0.19941856426304166
ACH-000866,-0.2215780486433833
ACH-000867,-0.20772333254053332
ACH-000869,-0.22641825946460065
ACH-000872,-0.16651450823988145
ACH-000873,-0.25142120042577804
ACH-000876,-0.181962700603794
ACH-000878,-0.08286426351504393
ACH-000880,-0.4202673710377815
ACH-000881,-0.33553881314849543
ACH-000882,-0.11113200117827453
ACH-000884,-0.4027182619752682
ACH-000885,-0.4227648902639344
ACH-000887,-0.18169091742382773
ACH-000889,-0.2955399916034057
ACH-000896,-0.34237199416113384
ACH-000898,-0.4473032303790075
ACH-000900,-0.2976252045411309
ACH-000901,-0.2430434789788572
ACH-000905,-0.4009013230827129
ACH-000906,-0.19386397736768066
ACH-000907,-0.3696773264914405
ACH-000910,-0.1936029201387089
ACH-000911,-0.2040124046321896
ACH-000912,-0.2557344749465345
ACH-000913,-0.2994375451691795
ACH-000915,-0.1984256834213119
ACH-000916,-0.2331032981625253
ACH-000917,-0.2379943017322206
ACH-000920,-0.12180930280138515
ACH-000921,-0.3144507184296857
ACH-000924,-0.2047897633263306
ACH-000926,-0.3411657706751007
ACH-000928,-0.42679986201285297
ACH-000929,-0.3187059674057538
ACH-000932,-0.2809995303808174
ACH-000935,-0.42762141257626135
ACH-000936,-0.2714801069776458
ACH-000937,-0.290299092756275
ACH-000938,-0.3537846936891372
ACH-000939,-0.2691431131372149
ACH-000941,-0.2274763775903128
ACH-000943,-0.2478984952689757
ACH-000946,-0.3746284077807148
ACH-000947,-0.3205638545146381
ACH-000948,-0.2515795313416708
ACH-000950,-0.2855729745677335
ACH-000953,-0.3091937145053693
ACH-000954,-0.2070161351429058
ACH-000957,-0.32206906531210705
ACH-000958,-0.023357607690996183
ACH-000960,-0.3167883822146896
ACH-000963,-0.4527220583212285
ACH-000968,-0.24319379521332266
ACH-000969,-0.15861568768874448
ACH-000972,-0.6061969846621967
ACH-000973,-0.22838075392846266
ACH-000974,-0.2526461002231781
ACH-000978,-0.3357635397424993
ACH-000984,-0.3711963061146686
ACH-000986,-0.2933881033981203
ACH-000988,-0.3065566052286434
ACH-000993,-0.3391274399878804
ACH-000994,-0.2798872696527935
ACH-000996,-0.2526635816666188
ACH-001001,-0.2400387626397044
ACH-001020,-0.14574545811243836
ACH-001028,-0.38240268995743937
ACH-001031,-0.4253958912636192
ACH-001038,-0.2977743035316841
ACH-001048,-0.2758151196683615
ACH-001050,-0.2307685428028085
ACH-001053,-0.0505943592763067
ACH-001054,-0.14818353628951034
ACH-001061,-0.1545402169603009
ACH-001067,-0.28244358620851256
ACH-001075,-0.4296779411707416
ACH-001096,-0.3882649607462589
ACH-001111,-0.329180485320672
ACH-001119,-0.20899675339531515
ACH-001128,-0.20677263910284374
ACH-001134,-0.16510220052894786
ACH-001151,-0.2746864726312591
ACH-001163,-0.2500083071178562
ACH-001164,-0.2232459079350495
ACH-001183,-0.22277277146212648
ACH-001192,-0.27800298773931736
ACH-001193,-0.2702877059602297
ACH-001196,-0.2595388649538541
ACH-001197,-0.21139126167354394
ACH-001205,-0.3618310662544645
ACH-001211,-0.3819906713358874
ACH-001212,-0.2225925093310708
ACH-001228,-0.4783877601976472
ACH-001232,-0.3134489849186601
ACH-001239,-0.21440172269605925
ACH-001270,-0.36674855698015263
ACH-001274,-0.33609434541887784
ACH-001275,-0.3597675069657351
ACH-001277,-0.44351341713663256
ACH-001278,-0.18091563917084427
ACH-001280,-0.2374856966948428
ACH-001283,-0.12149262207647182
ACH-001289,0.00735270616493448
ACH-001300,-0.2177955611210984
ACH-001301,-0.13041475090089866
ACH-001302,-0.5243011473750224
ACH-001306,-0.15841766724954345
ACH-001318,-0.2345277103472766
ACH-001322,-0.3327787545510941
ACH-001328,-0.4196971904963496
ACH-001332,-0.2458235210078993
ACH-001336,-0.28906558605110233
ACH-001346,-0.2714719772588658
ACH-001353,-0.32146232931846225
ACH-001354,-0.19451499325209087
ACH-001367,-0.4162133291919175
ACH-001368,-0.31621353549665504
ACH-001374,-0.2803660256032697
ACH-001377,-0.28308975976307993
ACH-001380,-0.22069888502099894
ACH-001391,-0.3586744214240054
ACH-001408,-0.3508576431264999
ACH-001430,-0.3733731808135636
ACH-001431,-0.17460176898411492
ACH-001450,-0.2561257606290385
ACH-001496,-0.19932174382509085
ACH-001500,-0.2455929914959225
ACH-001523,-0.4253555933359086
ACH-001532,-0.5095307315722188
ACH-001550,-0.3215597042141144
ACH-001552,-0.203583555069354
ACH-001554,-0.31275727823580723
ACH-001654,-0.2182294420181392
ACH-001735,-0.2366826079868613
ACH-001736,-0.2686700694405063
ACH-001737,-0.31863934701115704
ACH-001740,-0.15453099438734882
ACH-001745,-0.2352822886984845
ACH-001765,-0.2487941084519531
