,DepMap_ID
29457,ACH-000073
43840,ACH-000132
57337,ACH-000182
100238,ACH-000313
102014,ACH-000315
122225,ACH-000371
130036,ACH-000391
135508,ACH-000405
136798,ACH-000408
146224,ACH-000431
146225,ACH-000431
146226,ACH-000431
150683,ACH-000443
158884,ACH-000463
167127,ACH-000483
172012,ACH-000495
179769,ACH-000514
195441,ACH-000552
199368,ACH-000560
249846,ACH-000664
255579,ACH-000674
260321,ACH-000682
279398,ACH-000718
282480,ACH-000724
285060,ACH-000728
289273,ACH-000736
289274,ACH-000736
292430,ACH-000743
298037,ACH-000752
358918,ACH-000789
363786,ACH-000795
386152,ACH-000823
387634,ACH-000825
398124,ACH-000840
404709,ACH-000847
430059,ACH-000874
440391,ACH-000883
467354,ACH-000907
469121,ACH-000908
476812,ACH-000913
478994,ACH-000914
482743,ACH-000916
491260,ACH-000920
491261,ACH-000920
505539,ACH-000928
514394,ACH-000932
516470,ACH-000933
521285,ACH-000936
528821,ACH-000938
531343,ACH-000939
553906,ACH-000947
565096,ACH-000951
567415,ACH-000952
570320,ACH-000953
570321,ACH-000953
570322,ACH-000953
575047,ACH-000954
575048,ACH-000954
579070,ACH-000955
582181,ACH-000956
598089,ACH-000961
601458,ACH-000962
601459,ACH-000962
601460,ACH-000962
605400,ACH-000963
619611,ACH-000967
619612,ACH-000967
622718,ACH-000968
622719,ACH-000968
626999,ACH-000969
627000,ACH-000969
635128,ACH-000971
635129,ACH-000971
646665,ACH-000974
676495,ACH-000981
693311,ACH-000984
700322,ACH-000985
707787,ACH-000986
715246,ACH-000987
715247,ACH-000987
722458,ACH-000988
729653,ACH-000989
729654,ACH-000989
729655,ACH-000989
729656,ACH-000989
742078,ACH-000990
827544,ACH-000993
837733,ACH-000994
857235,ACH-000996
868127,ACH-000997
868128,ACH-000997
868129,ACH-000997
878525,ACH-000998
878526,ACH-000998
901381,ACH-000999
901382,ACH-000999
901383,ACH-000999
901384,ACH-000999
934718,ACH-001113
950481,ACH-001145
950482,ACH-001145
950483,ACH-001145
960946,ACH-001199
960947,ACH-001199
970055,ACH-001278
1013934,ACH-001412
1015337,ACH-001414
1024783,ACH-001496
1031621,ACH-001517
1049227,ACH-001550
1049228,ACH-001550
1058074,ACH-001566
1083981,ACH-001677
1086659,ACH-001711
1098526,ACH-002020
1105200,ACH-002077
1123074,ACH-002147
1144481,ACH-002186
1151055,ACH-002205
1173221,ACH-002243
1175069,ACH-002250
1176694,ACH-002253
1177505,ACH-002255
1183889,ACH-002256
1183890,ACH-002256
1183891,ACH-002256
1183892,ACH-002256
1186483,ACH-002258
1195984,ACH-002275
1198591,ACH-002281
1198592,ACH-002281
1203076,ACH-002287
1204341,ACH-002289
1218060,ACH-002313
1224471,ACH-002341
1226579,ACH-002348
1241206,ACH-002396
1241207,ACH-002396
1242908,ACH-002397
