,DepMap_ID
70569,ACH-000223
91532,ACH-000289
149556,ACH-000440
151620,ACH-000445
171556,ACH-000493
173560,ACH-000500
179825,ACH-000514
204893,ACH-000572
232355,ACH-000631
238185,ACH-000641
269410,ACH-000699
350897,ACH-000786
350898,ACH-000786
350899,ACH-000786
398212,ACH-000840
399957,ACH-000842
413502,ACH-000858
439488,ACH-000882
459648,ACH-000899
467518,ACH-000907
476950,ACH-000913
480911,ACH-000915
526197,ACH-000937
582478,ACH-000956
598428,ACH-000961
620029,ACH-000967
723100,ACH-000988
743516,ACH-000990
812017,ACH-000992
858499,ACH-000996
907513,ACH-001002
961281,ACH-001199
1010804,ACH-001403
1086298,ACH-001709
1103713,ACH-002059
1106644,ACH-002092
1126846,ACH-002157
1184650,ACH-002256
1187730,ACH-002261
1215828,ACH-002309
1226616,ACH-002348
1234223,ACH-002386
