,DepMap_ID
13722,ACH-000037
32792,ACH-000089
33020,ACH-000090
41957,ACH-000126
55300,ACH-000175
59949,ACH-000192
66291,ACH-000211
70151,ACH-000222
71058,ACH-000225
94866,ACH-000298
94867,ACH-000298
107120,ACH-000330
123371,ACH-000374
124128,ACH-000376
133203,ACH-000399
135798,ACH-000406
142511,ACH-000423
167378,ACH-000484
176244,ACH-000507
183453,ACH-000523
183454,ACH-000523
186929,ACH-000532
200410,ACH-000562
213459,ACH-000590
276240,ACH-000713
289628,ACH-000737
293837,ACH-000745
305296,ACH-000764
306534,ACH-000766
313881,ACH-000777
341080,ACH-000786
341081,ACH-000786
341082,ACH-000786
341083,ACH-000786
371099,ACH-000805
384928,ACH-000822
387532,ACH-000825
392982,ACH-000832
398897,ACH-000841
425807,ACH-000871
433807,ACH-000878
441583,ACH-000884
443325,ACH-000885
450674,ACH-000891
465164,ACH-000905
470418,ACH-000909
482303,ACH-000916
487605,ACH-000919
499904,ACH-000925
503021,ACH-000927
510297,ACH-000930
510298,ACH-000930
519204,ACH-000935
524664,ACH-000937
539189,ACH-000942
547743,ACH-000945
550710,ACH-000946
553414,ACH-000947
569758,ACH-000953
591235,ACH-000959
594108,ACH-000960
600827,ACH-000962
630143,ACH-000970
649634,ACH-000975
667419,ACH-000979
671123,ACH-000980
681804,ACH-000982
681805,ACH-000982
686936,ACH-000983
692055,ACH-000984
692056,ACH-000984
706253,ACH-000986
706254,ACH-000986
706255,ACH-000986
713835,ACH-000987
713836,ACH-000987
713837,ACH-000987
739388,ACH-000990
739389,ACH-000990
750236,ACH-000991
793329,ACH-000992
793330,ACH-000992
793331,ACH-000992
793332,ACH-000992
793333,ACH-000992
793334,ACH-000992
793335,ACH-000992
793336,ACH-000992
793337,ACH-000992
793338,ACH-000992
793339,ACH-000992
793340,ACH-000992
793341,ACH-000992
793342,ACH-000992
793343,ACH-000992
793344,ACH-000992
825829,ACH-000993
835826,ACH-000994
845130,ACH-000995
854775,ACH-000996
854776,ACH-000996
866002,ACH-000997
866003,ACH-000997
896084,ACH-000999
896085,ACH-000999
907311,ACH-001002
943981,ACH-001132
945821,ACH-001137
949753,ACH-001145
965116,ACH-001211
987211,ACH-001345
987212,ACH-001345
995651,ACH-001364
995652,ACH-001364
999318,ACH-001369
1002956,ACH-001377
1006961,ACH-001391
1018477,ACH-001433
1030505,ACH-001517
1036772,ACH-001525
1106965,ACH-002094
1121432,ACH-002144
1127788,ACH-002159
1135380,ACH-002169
1138462,ACH-002175
1143824,ACH-002184
1153416,ACH-002213
1160192,ACH-002222
1165187,ACH-002232
1167167,ACH-002236
1193164,ACH-002272
1198501,ACH-002281
1209943,ACH-002307
1218373,ACH-002314
1221575,ACH-002338
1225343,ACH-002343
1234113,ACH-002386
