,DepMap_ID
196,ACH-000001
4004,ACH-000013
18999,ACH-000055
32833,ACH-000089
33050,ACH-000090
33939,ACH-000094
36874,ACH-000105
61579,ACH-000197
62315,ACH-000199
71416,ACH-000226
83012,ACH-000262
85528,ACH-000269
95196,ACH-000299
107169,ACH-000330
132674,ACH-000397
133263,ACH-000399
134151,ACH-000401
142544,ACH-000423
151928,ACH-000446
157709,ACH-000460
161358,ACH-000469
163675,ACH-000475
163676,ACH-000475
163677,ACH-000475
183984,ACH-000524
188456,ACH-000536
191903,ACH-000545
203297,ACH-000568
214899,ACH-000594
230523,ACH-000627
230524,ACH-000627
236845,ACH-000639
239220,ACH-000644
240598,ACH-000647
252154,ACH-000668
252750,ACH-000669
267667,ACH-000697
281483,ACH-000722
301030,ACH-000757
302336,ACH-000759
303461,ACH-000761
373458,ACH-000808
376205,ACH-000811
379570,ACH-000815
381146,ACH-000817
391568,ACH-000830
398077,ACH-000840
400858,ACH-000843
400859,ACH-000843
405667,ACH-000848
415249,ACH-000860
415250,ACH-000860
423257,ACH-000869
425963,ACH-000871
428632,ACH-000873
454805,ACH-000895
476690,ACH-000913
482545,ACH-000916
484140,ACH-000917
498001,ACH-000924
505360,ACH-000928
518047,ACH-000934
519364,ACH-000935
519365,ACH-000935
534119,ACH-000940
537126,ACH-000941
556607,ACH-000948
574712,ACH-000954
584874,ACH-000957
634820,ACH-000971
642408,ACH-000973
655637,ACH-000977
662689,ACH-000978
682623,ACH-000982
687333,ACH-000983
707157,ACH-000986
714702,ACH-000987
741060,ACH-000990
751296,ACH-000991
751297,ACH-000991
826743,ACH-000993
826744,ACH-000993
826745,ACH-000993
837159,ACH-000994
837160,ACH-000994
856081,ACH-000996
856082,ACH-000996
856083,ACH-000996
867331,ACH-000997
867332,ACH-000997
867333,ACH-000997
877655,ACH-000998
899424,ACH-000999
926768,ACH-001081
926769,ACH-001081
930790,ACH-001090
954994,ACH-001184
957463,ACH-001193
966956,ACH-001233
982090,ACH-001339
994826,ACH-001363
996246,ACH-001365
999750,ACH-001369
1013220,ACH-001411
1015277,ACH-001414
1019801,ACH-001443
1031275,ACH-001517
1051369,ACH-001551
1052909,ACH-001552
1069193,ACH-001610
1079410,ACH-001650
1090531,ACH-001737
1100886,ACH-002051
1123543,ACH-002148
1133675,ACH-002166
1143849,ACH-002184
1149513,ACH-002199
1160826,ACH-002222
1170588,ACH-002238
1186412,ACH-002258
1191517,ACH-002271
1195863,ACH-002275
1232915,ACH-002380
