,DepMap_ID
34589,ACH-000096
108964,ACH-000336
117815,ACH-000358
133344,ACH-000399
134233,ACH-000401
169814,ACH-000489
185211,ACH-000527
239565,ACH-000645
251187,ACH-000666
262105,ACH-000686
268768,ACH-000698
270060,ACH-000700
277757,ACH-000715
282515,ACH-000724
297486,ACH-000751
358130,ACH-000788
412315,ACH-000856
439469,ACH-000882
503431,ACH-000927
511255,ACH-000930
516642,ACH-000933
585381,ACH-000957
588958,ACH-000958
647122,ACH-000974
677027,ACH-000981
683800,ACH-000982
701195,ACH-000985
701196,ACH-000985
716056,ACH-000987
716057,ACH-000987
730394,ACH-000989
753132,ACH-000991
828357,ACH-000993
903802,ACH-000999
913444,ACH-001039
928464,ACH-001081
969435,ACH-001275
980143,ACH-001333
982175,ACH-001339
989159,ACH-001345
989160,ACH-001345
1035054,ACH-001522
1081206,ACH-001653
1101960,ACH-002058
1118007,ACH-002127
1138718,ACH-002175
1141760,ACH-002179
1147357,ACH-002195
1152958,ACH-002211
1153829,ACH-002214
1226610,ACH-002348
1234671,ACH-002387
1243006,ACH-002397
