,DepMap_ID
22044,ACH-000065
22045,ACH-000065
22046,ACH-000065
41029,ACH-000122
45352,ACH-000139
46055,ACH-000142
73742,ACH-000235
75798,ACH-000242
106989,ACH-000330
167250,ACH-000484
169470,ACH-000489
181953,ACH-000520
184195,ACH-000525
188689,ACH-000537
191467,ACH-000545
210337,ACH-000585
214379,ACH-000593
217238,ACH-000599
223719,ACH-000613
239662,ACH-000646
248944,ACH-000663
263331,ACH-000690
274298,ACH-000708
278814,ACH-000718
283289,ACH-000726
285935,ACH-000730
326166,ACH-000786
326167,ACH-000786
326168,ACH-000786
326169,ACH-000786
326170,ACH-000786
326171,ACH-000786
326172,ACH-000786
362800,ACH-000795
385400,ACH-000823
387313,ACH-000825
391036,ACH-000830
407873,ACH-000852
410546,ACH-000855
419032,ACH-000865
429166,ACH-000874
453235,ACH-000894
479702,ACH-000915
486530,ACH-000919
498969,ACH-000925
517092,ACH-000934
519972,ACH-000936
522372,ACH-000937
522373,ACH-000937
529725,ACH-000939
532352,ACH-000940
532353,ACH-000940
532354,ACH-000940
540624,ACH-000943
554852,ACH-000948
557812,ACH-000949
568273,ACH-000953
571737,ACH-000954
583200,ACH-000957
586231,ACH-000958
586232,ACH-000958
589860,ACH-000959
599317,ACH-000962
612792,ACH-000966
652436,ACH-000977
652437,ACH-000977
695622,ACH-000985
733114,ACH-000990
733115,ACH-000990
733116,ACH-000990
746267,ACH-000991
764831,ACH-000992
764832,ACH-000992
764833,ACH-000992
764834,ACH-000992
764835,ACH-000992
764836,ACH-000992
764837,ACH-000992
764838,ACH-000992
764839,ACH-000992
764840,ACH-000992
764841,ACH-000992
764842,ACH-000992
764843,ACH-000992
764844,ACH-000992
822294,ACH-000993
861278,ACH-000997
871722,ACH-000998
884503,ACH-000999
936790,ACH-001127
948055,ACH-001145
962038,ACH-001203
976995,ACH-001331
1001411,ACH-001375
1009484,ACH-001402
1032928,ACH-001519
1042681,ACH-001546
1043789,ACH-001549
1045318,ACH-001550
1076970,ACH-001650
1117151,ACH-002123
1138933,ACH-002176
1168417,ACH-002238
1201187,ACH-002287
1209161,ACH-002305
1209162,ACH-002305
1209819,ACH-002307
1225656,ACH-002345
